timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-01 02:19:00+01:00,11.547495354546465,2.8460947672526,0.0,0.0,72.13032932281494,6.234714801831015,984.233197482639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:20:00+01:00,11.537344021267383,2.84322102864583,0.0,0.0,72.13455486297607,6.232324768252524,984.2501085069443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:21:00+01:00,11.527192687988304,2.8403472900390603,0.0,0.0,72.1387804031372,6.229934734674033,984.26701953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:22:00+01:00,11.517041354709225,2.8374735514322897,0.0,0.0,72.14300594329833,6.227544701095541,984.2839305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:23:00+01:00,11.506890021430143,2.83459981282552,0.0,0.0,72.14723148345948,6.2251546675170495,984.3008415798612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:24:00+01:00,11.496738688151064,2.83172607421875,0.0,0.0,72.15145702362061,6.222764633938557,984.3177526041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:25:00+01:00,11.486587354871984,2.8288523356119697,0.0,0.0,72.15568256378174,6.220374600360066,984.3346636284724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:26:00+01:00,11.476436021592905,2.8259785970052,0.0,0.0,72.15990810394287,6.217984566781574,984.3515746527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:27:00+01:00,11.466284688313824,2.82310485839843,0.0,0.0,72.164133644104,6.215594533203083,984.3684856770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:28:00+01:00,11.456133355034744,2.82023111979166,0.0,0.0,72.16835918426514,6.213204499624591,984.3853967013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:29:00+01:00,11.445982021755665,2.81735738118489,0.0,0.0,72.17258472442627,6.2108144660461,984.4023077256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:30:00+01:00,11.435830688476583,2.81448364257812,0.0,0.0,72.1768102645874,6.208424432467608,984.41921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:31:00+01:00,11.425679355197506,2.81160990397135,0.0,0.0,72.18103580474853,6.206034398889116,984.4361297743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:32:00+01:00,11.415528021918426,2.80873616536458,0.0,0.0,72.18526134490966,6.203644365310625,984.4530407986113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:33:00+01:00,11.405376688639343,2.80586242675781,0.0,0.0,72.1894868850708,6.201254331732133,984.4699518229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:34:00+01:00,11.395225355360266,2.80298868815104,0.0,0.0,72.19371242523194,6.198864298153642,984.4868628472224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:35:00+01:00,11.385074022081186,2.80011494954427,0.0,0.0,72.19793796539307,6.19647426457515,984.5037738715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:36:00+01:00,11.374922688802108,2.7972412109375,0.0,0.0,72.2021635055542,6.194084230996658,984.5206848958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:37:00+01:00,11.364771355523024,2.79436747233072,0.0,0.0,72.20638904571533,6.191694197418166,984.5375959201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:38:00+01:00,11.354620022243946,2.79149373372395,0.0,0.0,72.21061458587647,6.189304163839675,984.5545069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:39:00+01:00,11.344468688964866,2.78861999511718,0.0,0.0,72.2148401260376,6.186914130261183,984.57141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:40:00+01:00,11.334317355685789,2.78574625651041,0.0,0.0,72.21906566619873,6.184524096682692,984.5883289930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:41:00+01:00,11.324166022406708,2.78287251790364,0.0,0.0,72.22329120635986,6.1821340631042005,984.6052400173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:42:00+01:00,11.314014689127626,2.77999877929687,0.0,0.0,72.22751674652099,6.1797440295257084,984.6221510416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:43:00+01:00,11.303863355848549,2.7771250406901,0.0,0.0,72.23174228668213,6.177353995947217,984.6390620659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:44:00+01:00,11.293712022569467,2.77425130208333,0.0,0.0,72.23596782684326,6.174963962368725,984.6559730902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:45:00+01:00,11.283560689290388,2.7713775634765603,0.0,0.0,72.2401933670044,6.172573928790234,984.6728841145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:46:00+01:00,11.273409356011308,2.76850382486979,0.0,0.0,72.24441890716552,6.170183895211742,984.6897951388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:47:00+01:00,11.263258022732227,2.76563008626302,0.0,0.0,72.24864444732665,6.167793861633251,984.7067061631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:48:00+01:00,11.253106689453148,2.76275634765625,0.0,0.0,72.2528699874878,6.165403828054759,984.7236171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:49:00+01:00,11.242955356174068,2.7598826090494697,0.0,0.0,72.25709552764893,6.163013794476267,984.7405282118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:50:00+01:00,11.232804022894989,2.7570088704427,0.0,0.0,72.26132106781006,6.160623760897776,984.7574392361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:51:00+01:00,11.222652689615908,2.75413513183593,0.0,0.0,72.26554660797119,6.158233727319284,984.7743502604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:52:00+01:00,11.212501356336828,2.75126139322916,0.0,0.0,72.26977214813232,6.155843693740793,984.7912612847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:53:00+01:00,11.202350023057749,2.74838765462239,0.0,0.0,72.27399768829346,6.153453660162301,984.8081723090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:54:00+01:00,11.19219868977867,2.74551391601562,0.0,0.0,72.27822322845459,6.1510636265838095,984.8250833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:55:00+01:00,11.182047356499588,2.74264017740885,0.0,0.0,72.28244876861572,6.148673593005317,984.8419943576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:56:00+01:00,11.171896023220508,2.7397664388020804,0.0,0.0,72.28667430877685,6.146283559426826,984.8589053819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:57:00+01:00,11.161744689941427,2.73689270019531,0.0,0.0,72.29089984893798,6.143893525848334,984.87581640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:58:00+01:00,11.15159335666235,2.73401896158854,0.0,0.0,72.29512538909913,6.141503492269843,984.8927274305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:59:00+01:00,11.14144202338327,2.73114522298177,0.0,0.0,72.29935092926026,6.139113458691351,984.9096384548612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:00:00+01:00,11.131290690104189,2.728271484375,0.0,0.0,72.30357646942139,6.13672342511286,984.9265494791669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:01:00+01:00,11.12113935682511,2.72539774576822,0.0,0.0,72.30780200958252,6.134333391534367,984.9434605034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:02:00+01:00,11.11098802354603,2.72252400716145,0.0,0.0,72.31202754974365,6.131943357955876,984.960371527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:03:00+01:00,11.10083669026695,2.71965026855468,0.0,0.0,72.31625308990479,6.129553324377385,984.9772825520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:04:00+01:00,11.09068535698787,2.7167765299479103,0.0,0.0,72.32047863006592,6.127163290798893,984.994193576389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:05:00+01:00,11.08053402370879,2.71390279134114,0.0,0.0,72.32470417022705,6.124773257220402,985.0111046006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:06:00+01:00,11.07038269042971,2.7110290527343697,0.0,0.0,72.32892971038818,6.12238322364191,985.028015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:07:00+01:00,11.06023135715063,2.7081553141276,0.0,0.0,72.33315525054931,6.119993190063418,985.0449266493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:08:00+01:00,11.050080023871551,2.70528157552083,0.0,0.0,72.33738079071045,6.117603156484926,985.0618376736112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:09:00+01:00,11.03992869059247,2.70240783691406,0.0,0.0,72.34160633087158,6.115213122906435,985.0787486979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:10:00+01:00,11.02977735731339,2.69953409830729,0.0,0.0,72.34583187103271,6.112823089327943,985.0956597222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:11:00+01:00,11.019626024034311,2.69666035970052,0.0,0.0,72.35005741119384,6.110433055749452,985.1125707465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:12:00+01:00,11.009474690755232,2.69378662109375,0.0,0.0,72.35428295135497,6.1080430221709605,985.1294817708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:13:00+01:00,10.99932335747615,2.69091288248697,0.0,0.0,72.35850849151612,6.105652988592468,985.1463927951388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:14:00+01:00,10.989172024197073,2.6880391438802,0.0,0.0,72.36273403167725,6.103262955013977,985.1633038194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:15:00+01:00,10.979020690917991,2.68516540527343,0.0,0.0,72.36695957183838,6.100872921435485,985.18021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:16:00+01:00,10.968869357638912,2.68229166666666,0.0,0.0,72.37118511199951,6.098482887856994,985.1971258680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:17:00+01:00,10.958718024359833,2.6794179280598898,0.0,0.0,72.37541065216064,6.096092854278502,985.2140368923612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:18:00+01:00,10.948566691080751,2.67654418945312,0.0,0.0,72.37963619232178,6.093702820700011,985.2309479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:19:00+01:00,10.938415357801672,2.67367045084635,0.0,0.0,72.38386173248291,6.091312787121519,985.2478589409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:20:00+01:00,10.928264024522592,2.67079671223958,0.0,0.0,72.38808727264404,6.088922753543027,985.2647699652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:21:00+01:00,10.918112691243511,2.6679229736328103,0.0,0.0,72.39231281280517,6.086532719964536,985.2816809895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:22:00+01:00,10.907961357964432,2.66504923502604,0.0,0.0,72.3965383529663,6.084142686386044,985.2985920138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:23:00+01:00,10.897810024685352,2.66217549641927,0.0,0.0,72.40076389312745,6.081752652807553,985.3155030381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:24:00+01:00,10.887658691406273,2.6593017578125,0.0,0.0,72.40498943328858,6.079362619229061,985.3324140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:25:00+01:00,10.877507358127191,2.65642801920572,0.0,0.0,72.4092149734497,6.076972585650569,985.3493250868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:26:00+01:00,10.867356024848114,2.65355428059895,0.0,0.0,72.41344051361084,6.074582552072077,985.3662361111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:27:00+01:00,10.857204691569033,2.65068054199218,0.0,0.0,72.41766605377197,6.072192518493586,985.3831471354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:28:00+01:00,10.847053358289951,2.64780680338541,0.0,0.0,72.42189159393311,6.069802484915094,985.4000581597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:29:00+01:00,10.836902025010874,2.64493306477864,0.0,0.0,72.42611713409424,6.067412451336603,985.4169691840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:30:00+01:00,10.826750691731794,2.64205932617187,0.0,0.0,72.43034267425537,6.065022417758112,985.4338802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:31:00+01:00,10.816599358452711,2.6391855875651,0.0,0.0,72.4345682144165,6.06263238417962,985.450791232639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:32:00+01:00,10.806448025173632,2.63631184895833,0.0,0.0,72.43879375457763,6.060242350601128,985.4677022569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:33:00+01:00,10.796296691894554,2.63343811035156,0.0,0.0,72.44301929473878,6.057852317022636,985.48461328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:34:00+01:00,10.786145358615476,2.63056437174479,0.0,0.0,72.4472448348999,6.055462283444145,985.5015243055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:35:00+01:00,10.775994025336397,2.62769063313802,0.0,0.0,72.45147037506104,6.053072249865653,985.5184353298612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:36:00+01:00,10.765842692057314,2.62481689453125,0.0,0.0,72.45569591522217,6.050682216287162,985.5353463541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:37:00+01:00,10.755691358778234,2.62194315592447,0.0,0.0,72.4599214553833,6.0482921827086695,985.5522573784724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:38:00+01:00,10.745540025499157,2.6190694173177,0.0,0.0,72.46414699554444,6.045902149130178,985.5691684027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:39:00+01:00,10.735388692220075,2.61619567871093,0.0,0.0,72.46837253570557,6.043512115551686,985.5860794270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:40:00+01:00,10.725237358940994,2.61332194010416,0.0,0.0,72.4725980758667,6.041122081973195,985.6029904513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:41:00+01:00,10.715086025661916,2.6104482014973898,0.0,0.0,72.47682361602783,6.038732048394703,985.6199014756944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:42:00+01:00,10.704934692382835,2.60757446289062,0.0,0.0,72.48104915618896,6.036342014816212,985.6368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:43:00+01:00,10.694783359103756,2.60470072428385,0.0,0.0,72.4852746963501,6.0339519812377205,985.6537235243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:44:00+01:00,10.684632025824676,2.60182698567708,0.0,0.0,72.48950023651123,6.031561947659228,985.6706345486112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:45:00+01:00,10.674480692545597,2.5989532470703103,0.0,0.0,72.49372577667236,6.029171914080737,985.6875455729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:46:00+01:00,10.664329359266516,2.59607950846354,0.0,0.0,72.4979513168335,6.026781880502245,985.7044565972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:47:00+01:00,10.654178025987436,2.59320576985677,0.0,0.0,72.50217685699462,6.024391846923754,985.721367621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:48:00+01:00,10.644026692708357,2.59033203125,0.0,0.0,72.50640239715577,6.022001813345262,985.7382786458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:49:00+01:00,10.633875359429275,2.58745829264322,0.0,0.0,72.5106279373169,6.0196117797667705,985.755189670139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:50:00+01:00,10.623724026150196,2.58458455403645,0.0,0.0,72.51485347747803,6.017221746188278,985.7721006944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:51:00+01:00,10.613572692871116,2.58171081542968,0.0,0.0,72.51907901763916,6.014831712609787,985.78901171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:52:00+01:00,10.603421359592035,2.57883707682291,0.0,0.0,72.52330455780029,6.012441679031296,985.8059227430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:53:00+01:00,10.593270026312958,2.57596333821614,0.0,0.0,72.52753009796143,6.010051645452804,985.8228337673612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:54:00+01:00,10.583118693033876,2.57308959960937,0.0,0.0,72.53175563812256,6.007661611874313,985.8397447916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:55:00+01:00,10.572967359754797,2.5702158610026,0.0,0.0,72.53598117828369,6.005271578295821,985.8566558159724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:56:00+01:00,10.562816026475716,2.5673421223958304,0.0,0.0,72.54020671844482,6.002881544717329,985.8735668402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:57:00+01:00,10.552664693196638,2.56446838378906,0.0,0.0,72.54443225860595,6.000491511138837,985.8904778645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:58:00+01:00,10.542513359917557,2.5615946451822897,0.0,0.0,72.5486577987671,5.998101477560346,985.9073888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:59:00+01:00,10.532362026638475,2.55872090657552,0.0,0.0,72.55288333892823,5.995711443981854,985.9242999131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:00:00+01:00,10.522210693359398,2.55584716796875,0.0,0.0,72.55710887908936,5.993321410403363,985.9412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:01:00+01:00,10.518296135796463,2.56540934244791,0.0,0.0,72.54176833894518,5.991939262857935,985.9480145399306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:02:00+01:00,10.514381578233529,2.5749715169270804,0.0,0.0,72.526427798801,5.990557115312507,985.9548181423612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:03:00+01:00,10.510467020670596,2.58453369140625,0.0,0.0,72.51108725865681,5.989174967767079,985.9616217447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:04:00+01:00,10.506552463107662,2.59409586588541,0.0,0.0,72.49574671851263,5.987792820221651,985.9684253472224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:05:00+01:00,10.502637905544727,2.60365804036458,0.0,0.0,72.48040617836847,5.986410672676223,985.9752289496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:06:00+01:00,10.498723347981793,2.61322021484375,0.0,0.0,72.46506563822429,5.985028525130796,985.9820325520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:07:00+01:00,10.49480879041886,2.62278238932291,0.0,0.0,72.44972509808011,5.983646377585367,985.988836154514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:08:00+01:00,10.490894232855926,2.63234456380208,0.0,0.0,72.43438455793593,5.982264230039939,985.9956397569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:09:00+01:00,10.486979675292991,2.64190673828125,0.0,0.0,72.41904401779175,5.980882082494511,986.0024433593752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:10:00+01:00,10.483065117730057,2.65146891276041,0.0,0.0,72.40370347764757,5.979499934949083,986.0092469618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:11:00+01:00,10.479150560167124,2.66103108723958,0.0,0.0,72.38836293750339,5.978117787403655,986.016050564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:12:00+01:00,10.47523600260419,2.67059326171875,0.0,0.0,72.37302239735921,5.976735639858227,986.0228541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:13:00+01:00,10.471321445041257,2.6801554361979103,0.0,0.0,72.35768185721503,5.9753534923128,986.0296577690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:14:00+01:00,10.46740688747832,2.68971761067708,0.0,0.0,72.34234131707086,5.973971344767372,986.0364613715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:15:00+01:00,10.463492329915388,2.69927978515625,0.0,0.0,72.32700077692668,5.972589197221944,986.0432649739583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:16:00+01:00,10.459577772352452,2.70884195963541,0.0,0.0,72.3116602367825,5.971207049676516,986.050068576389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:17:00+01:00,10.45566321478952,2.7184041341145804,0.0,0.0,72.29631969663832,5.969824902131088,986.0568721788196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:18:00+01:00,10.451748657226585,2.72796630859375,0.0,0.0,72.28097915649414,5.96844275458566,986.06367578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:19:00+01:00,10.447834099663652,2.73752848307291,0.0,0.0,72.26563861634996,5.967060607040232,986.0704793836804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:20:00+01:00,10.443919542100716,2.74709065755208,0.0,0.0,72.25029807620578,5.9656784594948045,986.0772829861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:21:00+01:00,10.440004984537785,2.75665283203125,0.0,0.0,72.2349575360616,5.964296311949376,986.0840865885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:22:00+01:00,10.436090426974848,2.76621500651041,0.0,0.0,72.21961699591742,5.962914164403948,986.0908901909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:23:00+01:00,10.432175869411916,2.77577718098958,0.0,0.0,72.20427645577325,5.96153201685852,986.0976937934028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:24:00+01:00,10.42826131184898,2.78533935546875,0.0,0.0,72.18893591562907,5.960149869313092,986.1044973958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:25:00+01:00,10.424346754286049,2.79490152994791,0.0,0.0,72.1735953754849,5.958767721767664,986.111300998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:26:00+01:00,10.420432196723112,2.80446370442708,0.0,0.0,72.15825483534071,5.957385574222236,986.1181046006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:27:00+01:00,10.41651763916018,2.81402587890625,0.0,0.0,72.14291429519653,5.9560034266768085,986.1249082031252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:28:00+01:00,10.412603081597243,2.8235880533854103,0.0,0.0,72.12757375505235,5.954621279131381,986.1317118055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:29:00+01:00,10.40868852403431,2.83315022786458,0.0,0.0,72.11223321490817,5.953239131585953,986.138515407986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:30:00+01:00,10.404773966471376,2.84271240234375,0.0,0.0,72.09689267476399,5.951856984040525,986.1453190104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:31:00+01:00,10.400859408908444,2.85227457682291,0.0,0.0,72.08155213461981,5.950474836495097,986.1521226128472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:32:00+01:00,10.39694485134551,2.8618367513020804,0.0,0.0,72.06621159447565,5.949092688949669,986.1589262152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:33:00+01:00,10.393030293782576,2.87139892578125,0.0,0.0,72.05087105433147,5.947710541404241,986.1657298177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:34:00+01:00,10.38911573621964,2.88096110026041,0.0,0.0,72.03553051418729,5.946328393858813,986.172533420139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:35:00+01:00,10.385201178656708,2.89052327473958,0.0,0.0,72.0201899740431,5.944946246313385,986.1793370225696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:36:00+01:00,10.381286621093771,2.90008544921875,0.0,0.0,72.00484943389893,5.943564098767957,986.186140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:37:00+01:00,10.37737206353084,2.90964762369791,0.0,0.0,71.98950889375475,5.942181951222529,986.1929442274304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:38:00+01:00,10.373457505967904,2.91920979817708,0.0,0.0,71.97416835361057,5.940799803677101,986.1997478298612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:39:00+01:00,10.369542948404971,2.92877197265625,0.0,0.0,71.95882781346639,5.939417656131673,986.2065514322916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:40:00+01:00,10.365628390842035,2.93833414713541,0.0,0.0,71.9434872733222,5.938035508586245,986.2133550347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:41:00+01:00,10.361713833279104,2.94789632161458,0.0,0.0,71.92814673317804,5.936653361040817,986.2201586371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
