timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-25 02:20:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:21:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:22:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:23:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:24:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:25:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:26:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:27:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:28:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:29:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:30:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:31:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:32:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:33:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:34:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:35:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:36:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:37:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:38:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:39:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:40:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:41:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:42:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:43:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:44:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:45:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:46:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:47:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:48:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:49:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:50:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:51:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:52:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:53:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:54:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:55:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:56:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:57:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:58:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:59:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:00:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:01:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:02:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:03:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:04:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:05:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:06:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:07:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:08:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:09:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:10:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:11:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:12:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:13:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:14:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:15:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:16:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:17:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:18:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:19:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:20:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:21:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:22:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:23:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:24:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:25:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:26:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:27:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:28:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:29:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:30:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:31:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:32:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:33:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:34:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:35:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:36:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:37:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:38:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:39:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:40:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:41:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:42:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:43:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:44:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:45:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:46:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:47:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:48:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:49:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:50:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:51:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:52:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:53:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:54:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:55:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:56:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:57:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:58:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:59:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:00:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:01:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:02:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:03:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:04:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:05:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:06:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:07:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:08:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:09:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:10:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:11:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:12:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:13:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:14:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:15:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:16:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:17:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:18:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:19:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:20:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:21:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:22:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:23:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:24:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:25:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:26:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:27:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:28:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:29:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:30:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:31:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:32:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:33:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:34:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:35:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:36:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:37:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:38:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:39:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:40:00+01:00,1.971002197265648,53.1982421875,0.000244140625,0.0,87.36146926879883,4.42510626428115,996.9304296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
