timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-27 02:19:00+01:00,4.383294677734398,22.267827148437497,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:20:00+01:00,4.383294677734398,22.424609375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:21:00+01:00,4.383294677734398,22.581391601562498,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:22:00+01:00,4.383294677734398,22.738173828125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:23:00+01:00,4.383294677734398,22.894956054687498,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:24:00+01:00,4.383294677734398,23.05173828125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:25:00+01:00,4.383294677734398,23.20852050781249,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:26:00+01:00,4.383294677734398,23.365302734375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:27:00+01:00,4.383294677734398,23.52208496093749,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:28:00+01:00,4.383294677734398,23.6788671875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:29:00+01:00,4.383294677734398,23.83564941406249,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:30:00+01:00,4.383294677734398,23.992431640625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:31:00+01:00,4.383294677734398,24.1492138671875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:32:00+01:00,4.383294677734398,24.30599609375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:33:00+01:00,4.383294677734398,24.4627783203125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:34:00+01:00,4.383294677734398,24.619560546875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:35:00+01:00,4.383294677734398,24.7763427734375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:36:00+01:00,4.383294677734398,24.933125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:37:00+01:00,4.383294677734398,25.0899072265625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:38:00+01:00,4.383294677734398,25.246689453125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:39:00+01:00,4.383294677734398,25.4034716796875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:40:00+01:00,4.383294677734398,25.56025390625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:41:00+01:00,4.383294677734398,25.7170361328125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:42:00+01:00,4.383294677734398,25.873818359375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:43:00+01:00,4.383294677734398,26.0306005859375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:44:00+01:00,4.383294677734398,26.1873828125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:45:00+01:00,4.383294677734398,26.3441650390625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:46:00+01:00,4.383294677734398,26.500947265625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:47:00+01:00,4.383294677734398,26.6577294921875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:48:00+01:00,4.383294677734398,26.81451171875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:49:00+01:00,4.383294677734398,26.9712939453125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:50:00+01:00,4.383294677734398,27.128076171875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:51:00+01:00,4.383294677734398,27.284858398437496,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:52:00+01:00,4.383294677734398,27.441640625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:53:00+01:00,4.383294677734398,27.598422851562496,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:54:00+01:00,4.383294677734398,27.755205078125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:55:00+01:00,4.383294677734398,27.911987304687496,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:56:00+01:00,4.383294677734398,28.06876953125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:57:00+01:00,4.383294677734398,28.225551757812497,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:58:00+01:00,4.383294677734398,28.382333984375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 02:59:00+01:00,4.383294677734398,28.539116210937497,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:00:00+01:00,4.383294677734398,28.6958984375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:01:00+01:00,4.383294677734398,28.852680664062497,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:02:00+01:00,4.383294677734398,29.009462890625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:03:00+01:00,4.383294677734398,29.166245117187497,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:04:00+01:00,4.383294677734398,29.32302734375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:05:00+01:00,4.383294677734398,29.479809570312497,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:06:00+01:00,4.383294677734398,29.636591796875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:07:00+01:00,4.383294677734398,29.793374023437497,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:08:00+01:00,4.383294677734398,29.95015625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:09:00+01:00,4.383294677734398,30.106938476562497,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:10:00+01:00,4.383294677734398,30.263720703125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:11:00+01:00,4.383294677734398,30.420502929687498,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:12:00+01:00,4.383294677734398,30.57728515625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:13:00+01:00,4.383294677734398,30.734067382812498,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:14:00+01:00,4.383294677734398,30.890849609375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:15:00+01:00,4.383294677734398,31.04763183593749,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:16:00+01:00,4.383294677734398,31.2044140625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:17:00+01:00,4.383294677734398,31.36119628906249,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:18:00+01:00,4.383294677734398,31.517978515625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:19:00+01:00,4.383294677734398,31.67476074218749,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:20:00+01:00,4.383294677734398,31.83154296875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:21:00+01:00,4.383294677734398,31.9883251953125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:22:00+01:00,4.383294677734398,32.145107421875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:23:00+01:00,4.383294677734398,32.301889648437495,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:24:00+01:00,4.383294677734398,32.45867187499999,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:25:00+01:00,4.383294677734398,32.6154541015625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:26:00+01:00,4.383294677734398,32.772236328125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:27:00+01:00,4.383294677734398,32.929018554687495,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:28:00+01:00,4.383294677734398,33.08580078125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:29:00+01:00,4.383294677734398,33.2425830078125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:30:00+01:00,4.383294677734398,33.399365234375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:31:00+01:00,4.383294677734398,33.556147460937495,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:32:00+01:00,4.383294677734398,33.7129296875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:33:00+01:00,4.383294677734398,33.8697119140625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:34:00+01:00,4.383294677734398,34.026494140625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:35:00+01:00,4.383294677734398,34.183276367187496,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:36:00+01:00,4.383294677734398,34.340058593749994,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:37:00+01:00,4.383294677734398,34.4968408203125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:38:00+01:00,4.383294677734398,34.653623046875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:39:00+01:00,4.383294677734398,34.810405273437496,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:40:00+01:00,4.383294677734398,34.967187499999994,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:41:00+01:00,4.383294677734398,35.1239697265625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:42:00+01:00,4.383294677734398,35.280751953125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:43:00+01:00,4.383294677734398,35.437534179687496,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:44:00+01:00,4.383294677734398,35.594316406249995,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:45:00+01:00,4.383294677734398,35.7510986328125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:46:00+01:00,4.383294677734398,35.907880859375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:47:00+01:00,4.383294677734398,36.0646630859375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:48:00+01:00,4.383294677734398,36.2214453125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:49:00+01:00,4.383294677734398,36.3782275390625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:50:00+01:00,4.383294677734398,36.535009765625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:51:00+01:00,4.383294677734398,36.6917919921875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:52:00+01:00,4.383294677734398,36.84857421875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:53:00+01:00,4.383294677734398,37.0053564453125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:54:00+01:00,4.383294677734398,37.162138671875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:55:00+01:00,4.383294677734398,37.3189208984375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:56:00+01:00,4.383294677734398,37.475703125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:57:00+01:00,4.383294677734398,37.632485351562494,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:58:00+01:00,4.383294677734398,37.789267578125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 03:59:00+01:00,4.383294677734398,37.9460498046875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:00:00+01:00,4.383294677734398,38.10283203125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:01:00+01:00,4.383294677734398,38.259614257812494,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:02:00+01:00,4.383294677734398,38.416396484375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:03:00+01:00,4.383294677734398,38.5731787109375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:04:00+01:00,4.383294677734398,38.7299609375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:05:00+01:00,4.383294677734398,38.886743164062494,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:06:00+01:00,4.383294677734398,39.043525390625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:07:00+01:00,4.383294677734398,39.2003076171875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:08:00+01:00,4.383294677734398,39.35708984375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:09:00+01:00,4.383294677734398,39.513872070312495,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:10:00+01:00,4.383294677734398,39.670654296875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:11:00+01:00,4.383294677734398,39.8274365234375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:12:00+01:00,4.383294677734398,39.98421875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:13:00+01:00,4.383294677734398,40.141000976562495,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:14:00+01:00,4.383294677734398,40.297783203125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:15:00+01:00,4.383294677734398,40.4545654296875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:16:00+01:00,4.383294677734398,40.61134765625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:17:00+01:00,4.383294677734398,40.768129882812495,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:18:00+01:00,4.383294677734398,40.92491210937499,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:19:00+01:00,4.383294677734398,41.0816943359375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:20:00+01:00,4.383294677734398,41.2384765625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:21:00+01:00,4.383294677734398,41.395258789062495,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:22:00+01:00,4.383294677734398,41.552041015624994,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:23:00+01:00,4.383294677734398,41.7088232421875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:24:00+01:00,4.383294677734398,41.86560546875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:25:00+01:00,4.383294677734398,42.022387695312496,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:26:00+01:00,4.383294677734398,42.179169921874994,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:27:00+01:00,4.383294677734398,42.3359521484375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:28:00+01:00,4.383294677734398,42.492734375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:29:00+01:00,4.383294677734398,42.649516601562496,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:30:00+01:00,4.383294677734398,42.806298828124994,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:31:00+01:00,4.383294677734398,42.9630810546875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:32:00+01:00,4.383294677734398,43.11986328125,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:33:00+01:00,4.383294677734398,43.276645507812496,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:34:00+01:00,4.383294677734398,43.433427734375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:35:00+01:00,4.383294677734398,43.5902099609375,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:36:00+01:00,4.383294677734398,43.7469921875,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 04:37:00+01:00,4.383294677734398,43.9037744140625,0.260986328125,0.0,90.02576446533203,2.3691047116895416,993.97703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
