timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 16:41:00+01:00,1.3548639933268456,10.69849650065104,0.0,0.0,89.74772534370422,1.2136962461906662,998.7548665364584,0.0,2.9220321194976355,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:42:00+01:00,1.3517120361328352,10.69854736328125,0.0,0.0,89.82755632400513,1.2149837569439264,998.74994140625,0.0,2.7682409553135496,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:43:00+01:00,1.3485600789388248,10.69859822591146,0.0,0.0,89.90738730430603,1.2162712676971863,998.7450162760416,0.0,2.6144497911294637,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:44:00+01:00,1.3454081217448144,10.698649088541666,0.0,0.0,89.98721828460694,1.217558778450447,998.7400911458334,0.0,2.460658626945378,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:45:00+01:00,1.342256164550804,10.698699951171877,0.0,0.0,90.06704926490784,1.218846289203707,998.735166015625,0.0,2.306867462761291,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:46:00+01:00,1.3391042073567936,10.698750813802084,0.0,0.0,90.14688024520872,1.2201337999569672,998.7302408854168,0.0,2.153076298577205,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:47:00+01:00,1.3359522501627832,10.698801676432293,0.0,0.0,90.22671122550965,1.2214213107102274,998.7253157552084,0.0,1.9992851343931193,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:48:00+01:00,1.3328002929687728,10.6988525390625,0.0,0.0,90.30654220581054,1.2227088214634876,998.720390625,0.0,1.8454939702090325,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:49:00+01:00,1.3296483357747624,10.698903401692707,0.0,0.0,90.38637318611146,1.2239963322167478,998.7154654947916,0.0,1.6917028060249466,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:50:00+01:00,1.326496378580752,10.698954264322916,0.0,0.0,90.46620416641235,1.225283842970008,998.7105403645834,0.0,1.5379116418408607,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:51:00+01:00,1.3233444213867416,10.699005126953123,0.0,0.0,90.54603514671324,1.2265713537232683,998.705615234375,0.0,1.3841204776567748,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:52:00+01:00,1.320192464192731,10.699055989583334,0.0,0.0,90.62586612701416,1.2278588644765285,998.7006901041668,0.0,1.230329313472688,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:53:00+01:00,1.3170405069987208,10.69910685221354,0.0,0.0,90.70569710731506,1.2291463752297886,998.6957649739584,0.0,1.0765381492886021,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:54:00+01:00,1.31388854980471,10.69915771484375,0.0,0.0,90.78552808761596,1.2304338859830488,998.69083984375,0.0,0.9227469851045154,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:55:00+01:00,1.3107365926106995,10.69920857747396,0.0,0.0,90.86535906791688,1.231721396736309,998.6859147135416,0.0,0.7689558209204304,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:56:00+01:00,1.3075846354166891,10.699259440104166,0.0,0.0,90.94519004821775,1.2330089074895692,998.6809895833334,0.0,0.6151646567363436,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:57:00+01:00,1.304432678222679,10.699310302734377,0.0,0.0,91.02502102851868,1.2342964182428295,998.676064453125,0.0,0.4613734925522568,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:58:00+01:00,1.3012807210286683,10.699361165364584,0.0,0.0,91.10485200881958,1.2355839289960897,998.6711393229168,0.0,0.3075823283681718,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:59:00+01:00,1.298128763834658,10.699412027994793,0.0,0.0,91.18468298912047,1.23687143974935,998.6662141927084,0.0,0.153791164184085,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:00:00+01:00,1.2949768066406475,10.699462890625,0.0,0.0,91.2645139694214,1.23815895050261,998.6612890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:01:00+01:00,1.3066202799479394,10.708414713541666,1.6276041666666666e-05,0.0,91.27287069956462,1.243743677972306,998.6547330729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:02:00+01:00,1.318263753255231,10.717366536458334,3.255208333333333e-05,0.0,91.28122742970784,1.2493284054420015,998.6481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:03:00+01:00,1.3299072265625227,10.726318359375,4.8828125e-05,0.0,91.28958415985107,1.2549131329116974,998.64162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:04:00+01:00,1.3415506998698143,10.735270182291666,6.510416666666667e-05,0.0,91.29794088999432,1.260497860381393,998.6350651041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:05:00+01:00,1.353194173177106,10.744222005208334,8.138020833333333e-05,0.0,91.30629762013751,1.2660825878510888,998.6285091145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:06:00+01:00,1.3648376464843976,10.753173828125,9.765625e-05,0.0,91.31465435028076,1.2716673153207845,998.621953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:07:00+01:00,1.3764811197916895,10.762125651041666,0.0001139322916666,0.0,91.323011080424,1.2772520427904803,998.6153971354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:08:00+01:00,1.3881245930989812,10.771077473958334,0.0001302083333333,0.0,91.33136781056722,1.282836770260176,998.6088411458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:09:00+01:00,1.3997680664062728,10.780029296875,0.000146484375,0.0,91.33972454071044,1.2884214977298718,998.60228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:10:00+01:00,1.4114115397135645,10.788981119791666,0.0001627604166666,0.0,91.34808127085368,1.2940062251995674,998.5957291666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:11:00+01:00,1.423055013020856,10.797932942708334,0.0001790364583333,0.0,91.3564380009969,1.2995909526692633,998.5891731770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:12:00+01:00,1.4346984863281478,10.806884765625,0.0001953125,0.0,91.36479473114014,1.3051756801389591,998.5826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:13:00+01:00,1.4463419596354394,10.815836588541666,0.0002115885416666,0.0,91.37315146128336,1.3107604076086548,998.5760611979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:14:00+01:00,1.457985432942731,10.824788411458334,0.0002278645833333,0.0,91.3815081914266,1.3163451350783506,998.5695052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:15:00+01:00,1.4696289062500227,10.833740234375,0.000244140625,0.0,91.38986492156982,1.3219298625480462,998.56294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:16:00+01:00,1.4812723795573144,10.842692057291666,0.0002604166666666,0.0,91.39822165171306,1.327514590017742,998.5563932291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:17:00+01:00,1.492915852864606,10.851643880208334,0.0002766927083333,0.0,91.40657838185628,1.3330993174874377,998.5498372395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:18:00+01:00,1.5045593261718977,10.860595703125,0.00029296875,0.0,91.41493511199953,1.3386840449571336,998.54328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:19:00+01:00,1.5162027994791891,10.869547526041666,0.0003092447916666,0.0,91.42329184214276,1.3442687724268292,998.5367252604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:20:00+01:00,1.527846272786481,10.878499348958334,0.0003255208333333,0.0,91.43164857228597,1.349853499896525,998.5301692708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:21:00+01:00,1.5394897460937726,10.887451171875,0.000341796875,0.0,91.4400053024292,1.3554382273662209,998.52361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:22:00+01:00,1.5511332194010643,10.896402994791666,0.0003580729166666,0.0,91.44836203257243,1.3610229548359165,998.5170572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:23:00+01:00,1.562776692708356,10.905354817708334,0.0003743489583333,0.0,91.45671876271564,1.3666076823056124,998.5105013020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:24:00+01:00,1.5744201660156478,10.914306640625,0.000390625,0.0,91.46507549285889,1.372192409775308,998.5039453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:25:00+01:00,1.5860636393229397,10.923258463541666,0.0004069010416666,0.0,91.47343222300212,1.3777771372450038,998.4973893229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:26:00+01:00,1.5977071126302311,10.932210286458334,0.0004231770833333,0.0,91.48178895314534,1.3833618647146997,998.4908333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:27:00+01:00,1.6093505859375228,10.941162109375,0.000439453125,0.0,91.49014568328856,1.388946592184395,998.48427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:28:00+01:00,1.6209940592448144,10.950113932291666,0.0004557291666666,0.0,91.4985024134318,1.394531319654091,998.4777213541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:29:00+01:00,1.632637532552106,10.959065755208334,0.0004720052083333,0.0,91.50685914357504,1.4001160471237868,998.4711653645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:30:00+01:00,1.6442810058593975,10.968017578125,0.00048828125,0.0,91.51521587371826,1.4057007745934826,998.464609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:31:00+01:00,1.6559244791666894,10.976969401041666,0.0005045572916666,0.0,91.5235726038615,1.4112855020631785,998.4580533854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:32:00+01:00,1.667567952473981,10.985921223958334,0.0005208333333333,0.0,91.53192933400472,1.416870229532874,998.4514973958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:33:00+01:00,1.6792114257812727,10.994873046875,0.000537109375,0.0,91.54028606414796,1.4224549570025695,998.44494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:34:00+01:00,1.6908548990885643,11.003824869791666,0.0005533854166666,0.0,91.54864279429118,1.4280396844722656,998.4383854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:35:00+01:00,1.7024983723958562,11.012776692708334,0.0005696614583333,0.0,91.5569995244344,1.4336244119419612,998.4318294270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:36:00+01:00,1.7141418457031476,11.021728515625,0.0005859375,0.0,91.56535625457764,1.439209139411657,998.4252734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:37:00+01:00,1.7257853190104395,11.030680338541666,0.0006022135416666,0.0,91.57371298472088,1.4447938668813527,998.4187174479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:38:00+01:00,1.7374287923177312,11.039632161458334,0.0006184895833333,0.0,91.58206971486408,1.4503785943510483,998.4121614583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:39:00+01:00,1.7490722656250228,11.048583984375,0.000634765625,0.0,91.59042644500732,1.4559633218207444,998.40560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:40:00+01:00,1.7607157389323145,11.057535807291666,0.0006510416666666,0.0,91.59878317515056,1.46154804929044,998.3990494791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:41:00+01:00,1.772359212239606,11.066487630208334,0.0006673177083333,0.0,91.60713990529378,1.467132776760136,998.3924934895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:42:00+01:00,1.7840026855468978,11.075439453125,0.00068359375,0.0,91.615496635437,1.4727175042298315,998.3859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:43:00+01:00,1.7956461588541894,11.084391276041666,0.0006998697916666,0.0,91.62385336558025,1.4783022316995271,998.3793815104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:44:00+01:00,1.807289632161481,11.093343098958334,0.0007161458333333,0.0,91.63221009572348,1.483886959169223,998.3728255208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:45:00+01:00,1.8189331054687727,11.102294921875,0.000732421875,0.0,91.6405668258667,1.4894716866389188,998.36626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:46:00+01:00,1.8305765787760644,11.111246744791666,0.0007486979166666,0.0,91.64892355600992,1.4950564141086145,998.3597135416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:47:00+01:00,1.842220052083356,11.120198567708334,0.0007649739583333,0.0,91.65728028615317,1.5006411415783103,998.3531575520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:48:00+01:00,1.853863525390648,11.129150390625,0.00078125,0.0,91.6656370162964,1.506225869048006,998.3466015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:49:00+01:00,1.86550699869794,11.138102213541666,0.0007975260416666,0.0,91.67399374643962,1.5118105965177018,998.3400455729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:50:00+01:00,1.8771504720052312,11.147054036458334,0.0008138020833333,0.0,91.68235047658284,1.5173953239873974,998.3334895833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:51:00+01:00,1.8887939453125224,11.156005859375,0.000830078125,0.0,91.69070720672607,1.5229800514570933,998.32693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:52:00+01:00,1.9004374186198143,11.164957682291666,0.0008463541666666,0.0,91.69906393686932,1.528564778926789,998.3203776041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:53:00+01:00,1.912080891927106,11.173909505208334,0.0008626302083333,0.0,91.70742066701251,1.5341495063964847,998.3138216145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:54:00+01:00,1.9237243652343976,11.182861328125,0.00087890625,0.0,91.71577739715576,1.5397342338661806,998.307265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:55:00+01:00,1.9353678385416893,11.191813151041666,0.0008951822916666,0.0,91.724134127299,1.5453189613358762,998.3007096354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:56:00+01:00,1.947011311848981,11.200764973958334,0.0009114583333333,0.0,91.73249085744222,1.550903688805572,998.2941536458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:57:00+01:00,1.9586547851562728,11.209716796875,0.000927734375,0.0,91.74084758758544,1.556488416275268,998.28759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:58:00+01:00,1.9702982584635644,11.218668619791666,0.0009440104166666,0.0,91.74920431772868,1.5620731437449635,998.2810416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:59:00+01:00,1.981941731770856,11.227620442708334,0.0009602864583333,0.0,91.7575610478719,1.5676578712146592,998.2744856770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:00:00+01:00,1.993585205078148,11.236572265625,0.0009765625,0.0,91.76591777801514,1.573242598684355,998.2679296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:01:00+01:00,1.9988835652669497,11.263834635416666,0.0009602864583333,0.0,91.7559681892395,1.572364970362269,998.2667259114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:02:00+01:00,2.004181925455752,11.291097005208334,0.0009440104166666,0.0,91.74601860046388,1.5714873420401831,998.2655221354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:03:00+01:00,2.009480285644554,11.318359375,0.000927734375,0.0,91.73606901168824,1.5706097137180972,998.264318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:04:00+01:00,2.014778645833356,11.345621744791666,0.0009114583333333,0.0,91.7261194229126,1.5697320853960113,998.2631145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:05:00+01:00,2.020077006022158,11.372884114583334,0.0008951822916666,0.0,91.71616983413696,1.5688544570739251,998.2619108072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:06:00+01:00,2.02537536621096,11.400146484375,0.00087890625,0.0,91.70622024536132,1.5679768287518394,998.26070703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:07:00+01:00,2.0306737263997623,11.427408854166666,0.0008626302083333,0.0,91.6962706565857,1.5670992004297537,998.2595032552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:08:00+01:00,2.0359720865885644,11.454671223958334,0.0008463541666666,0.0,91.68632106781006,1.5662215721076678,998.2582994791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:09:00+01:00,2.0412704467773666,11.48193359375,0.000830078125,0.0,91.67637147903444,1.5653439437855818,998.257095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:10:00+01:00,2.0465688069661687,11.509195963541666,0.0008138020833333,0.0,91.6664218902588,1.564466315463496,998.2558919270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:11:00+01:00,2.051867167154971,11.536458333333334,0.0007975260416666,0.0,91.65647230148316,1.56358868714141,998.2546881510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:12:00+01:00,2.057165527343773,11.563720703125,0.00078125,0.0,91.64652271270752,1.562711058819324,998.253484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:13:00+01:00,2.0624638875325747,11.590983072916666,0.0007649739583333,0.0,91.63657312393188,1.561833430497238,998.2522805989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:14:00+01:00,2.067762247721377,11.618245442708334,0.0007486979166666,0.0,91.62662353515626,1.5609558021751522,998.2510768229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:15:00+01:00,2.073060607910179,11.6455078125,0.000732421875,0.0,91.61667394638062,1.5600781738530662,998.249873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:16:00+01:00,2.078358968098981,11.672770182291666,0.0007161458333333,0.0,91.60672435760496,1.5592005455309803,998.2486692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:17:00+01:00,2.083657328287784,11.700032552083334,0.0006998697916666,0.0,91.59677476882936,1.5583229172088944,998.2474654947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:18:00+01:00,2.0889556884765854,11.727294921875,0.00068359375,0.0,91.58682518005372,1.5574452888868089,998.24626171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:19:00+01:00,2.094254048665387,11.754557291666666,0.0006673177083333,0.0,91.57687559127808,1.5565676605647227,998.2450579427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:20:00+01:00,2.0995524088541893,11.781819661458334,0.0006510416666666,0.0,91.56692600250244,1.5556900322426368,998.2438541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:21:00+01:00,2.1048507690429914,11.80908203125,0.000634765625,0.0,91.5569764137268,1.5548124039205509,998.242650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:22:00+01:00,2.110149129231793,11.836344401041666,0.0006184895833333,0.0,91.54702682495116,1.553934775598465,998.2414466145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:23:00+01:00,2.115447489420596,11.863606770833334,0.0006022135416666,0.0,91.53707723617552,1.553057147276379,998.2402428385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:24:00+01:00,2.120745849609398,11.890869140625,0.0005859375,0.0,91.52712764739992,1.552179518954293,998.2390390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:25:00+01:00,2.1260442097982,11.918131510416666,0.0005696614583333,0.0,91.51717805862428,1.5513018906322071,998.2378352864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:26:00+01:00,2.131342569987002,11.945393880208334,0.0005533854166666,0.0,91.50722846984864,1.5504242623101212,998.2366315104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:27:00+01:00,2.136640930175804,11.97265625,0.000537109375,0.0,91.497278881073,1.5495466339880353,998.235427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:28:00+01:00,2.141939290364606,11.999918619791666,0.0005208333333333,0.0,91.48732929229736,1.5486690056659491,998.2342239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:29:00+01:00,2.147237650553408,12.027180989583334,0.0005045572916666,0.0,91.47737970352172,1.5477913773438634,998.2330201822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:30:00+01:00,2.1525360107422102,12.054443359375,0.00048828125,0.0,91.4674301147461,1.5469137490217777,998.23181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:31:00+01:00,2.1578343709310124,12.081705729166666,0.0004720052083333,0.0,91.45748052597044,1.5460361206996918,998.2306126302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:32:00+01:00,2.1631327311198145,12.108968098958334,0.0004557291666666,0.0,91.44753093719484,1.5451584923776058,998.2294088541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:33:00+01:00,2.1684310913086167,12.13623046875,0.0004394531249999,0.0,91.4375813484192,1.54428086405552,998.228205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:34:00+01:00,2.173729451497419,12.163492838541666,0.0004231770833333,0.0,91.42763175964356,1.543403235733434,998.2270013020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:35:00+01:00,2.1790278116862205,12.190755208333334,0.0004069010416666,0.0,91.41768217086792,1.542525607411348,998.2257975260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:36:00+01:00,2.184326171875022,12.218017578125,0.000390625,0.0,91.40773258209228,1.541647979089262,998.22459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:37:00+01:00,2.189624532063825,12.245279947916666,0.0003743489583333,0.0,91.39778299331664,1.5407703507671762,998.2233899739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:38:00+01:00,2.194922892252627,12.272542317708334,0.0003580729166666,0.0,91.387833404541,1.5398927224450902,998.2221861979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:39:00+01:00,2.200221252441429,12.2998046875,0.000341796875,0.0,91.3778838157654,1.5390150941230043,998.220982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:40:00+01:00,2.205519612630231,12.327067057291666,0.0003255208333333,0.0,91.36793422698976,1.5381374658009184,998.2197786458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:41:00+01:00,2.2108179728190334,12.354329427083334,0.0003092447916666,0.0,91.3579846382141,1.5372598374788324,998.2185748697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:42:00+01:00,2.216116333007835,12.381591796875,0.00029296875,0.0,91.34803504943848,1.5363822091567467,998.21737109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:43:00+01:00,2.221414693196637,12.408854166666666,0.0002766927083333,0.0,91.33808546066284,1.5355045808346608,998.2161673177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:44:00+01:00,2.22671305338544,12.436116536458334,0.0002604166666666,0.0,91.3281358718872,1.5346269525125749,998.2149635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:45:00+01:00,2.232011413574241,12.46337890625,0.000244140625,0.0,91.31818628311156,1.533749324190489,998.213759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:46:00+01:00,2.237309773763044,12.490641276041666,0.0002278645833333,0.0,91.30823669433592,1.532871695868403,998.2125559895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:47:00+01:00,2.2426081339518458,12.517903645833334,0.0002115885416666,0.0,91.2982871055603,1.531994067546317,998.2113522135415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:48:00+01:00,2.247906494140648,12.545166015625,0.0001953124999999,0.0,91.28833751678468,1.5311164392242311,998.2101484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:49:00+01:00,2.25320485432945,12.572428385416666,0.0001790364583333,0.0,91.27838792800904,1.5302388109021452,998.2089446614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:50:00+01:00,2.258503214518252,12.599690755208334,0.0001627604166666,0.0,91.2684383392334,1.5293611825800593,998.2077408854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:51:00+01:00,2.263801574707054,12.626953125,0.000146484375,0.0,91.25848875045776,1.528483554257973,998.2065371093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:52:00+01:00,2.269099934895856,12.654215494791666,0.0001302083333333,0.0,91.24853916168212,1.5276059259358874,998.2053333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:53:00+01:00,2.274398295084658,12.681477864583334,0.0001139322916666,0.0,91.23858957290648,1.5267282976138017,998.2041295572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:54:00+01:00,2.2796966552734603,12.708740234375,9.765624999999998e-05,0.0,91.22863998413088,1.5258506692917155,998.20292578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:55:00+01:00,2.2849950154622625,12.736002604166666,8.138020833333337e-05,0.0,91.21869039535522,1.5249730409696298,998.2017220052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:56:00+01:00,2.290293375651064,12.763264973958334,6.510416666666665e-05,0.0,91.20874080657958,1.524095412647544,998.2005182291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
