timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-23 07:31:00+01:00,0.3653010050455956,42.61805216471354,0.0074340820312499,9.256998697916666e-05,74.33823779424031,2.6209077335843243,1004.7329700520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:32:00+01:00,0.366853841145856,42.60457356770833,0.007177734375,9.358723958333333e-05,74.36429363886515,2.6123984494867667,1004.7310572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:33:00+01:00,0.3684066772461165,42.59109497070312,0.00692138671875,9.46044921875e-05,74.39034948348998,2.6038891653892096,1004.72914453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:34:00+01:00,0.3699595133463769,42.57761637369792,0.0066650390624999,9.562174479166668e-05,74.41640532811483,2.595379881291652,1004.7272317708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:35:00+01:00,0.3715123494466373,42.564137776692704,0.00640869140625,9.663899739583334e-05,74.44246117273967,2.5868705971940944,1004.7253190104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:36:00+01:00,0.3730651855468977,42.5506591796875,0.0061523437499999,9.765625e-05,74.4685170173645,2.578361313096537,1004.72340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:37:00+01:00,0.3746180216471582,42.53718058268229,0.00589599609375,9.867350260416668e-05,74.49457286198934,2.5698520289989792,1004.7214934895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:38:00+01:00,0.3761708577474185,42.52370198567708,0.0056396484375,9.969075520833332e-05,74.52062870661418,2.561342744901422,1004.7195807291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:39:00+01:00,0.377723693847679,42.51022338867187,0.0053833007812499,0.0001007080078125,74.54668455123901,2.5528334608038645,1004.71766796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:40:00+01:00,0.3792765299479394,42.49674479166667,0.005126953125,0.0001017252604166,74.57274039586385,2.544324176706307,1004.7157552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:41:00+01:00,0.3808293660481998,42.483266194661454,0.0048706054687499,0.0001027425130208,74.59879624048868,2.5358148926087494,1004.7138424479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:42:00+01:00,0.3823822021484602,42.46978759765625,0.0046142578125,0.000103759765625,74.62485208511353,2.527305608511192,1004.7119296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:43:00+01:00,0.3839350382487206,42.45630900065104,0.00435791015625,0.0001047770182291,74.65090792973837,2.5187963244136347,1004.7100169270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:44:00+01:00,0.3854878743489811,42.44283040364583,0.0041015624999999,0.0001057942708333,74.6769637743632,2.510287040316077,1004.7081041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:45:00+01:00,0.3870407104492415,42.42935180664062,0.00384521484375,0.0001068115234375,74.70301961898804,2.5017777562185195,1004.70619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:46:00+01:00,0.3885935465495019,42.41587320963542,0.0035888671874999,0.0001078287760416,74.72907546361287,2.493268472120962,1004.7042786458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:47:00+01:00,0.3901463826497623,42.40239461263021,0.0033325195312499,0.0001088460286458,74.75513130823771,2.4847591880234043,1004.7023658854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:48:00+01:00,0.3916992187500227,42.388916015625,0.0030761718749999,0.00010986328125,74.78118715286254,2.476249903925847,1004.700453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:49:00+01:00,0.3932520548502831,42.37543741861979,0.0028198242187499,0.0001108805338541,74.80724299748739,2.4677406198282896,1004.6985403645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:50:00+01:00,0.3948048909505435,42.36195882161458,0.0025634765625,0.0001118977864583,74.83329884211223,2.459231335730732,1004.6966276041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:51:00+01:00,0.3963577270508039,42.34848022460937,0.0023071289062499,0.0001129150390625,74.85935468673706,2.4507220516331745,1004.69471484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:52:00+01:00,0.3979105631510644,42.33500162760417,0.0020507812499999,0.0001139322916666,74.8854105313619,2.442212767535617,1004.6928020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:53:00+01:00,0.3994633992513248,42.32152303059896,0.0017944335937499,0.0001149495442708,74.91146637598673,2.43370348343806,1004.6908893229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:54:00+01:00,0.4010162353515852,42.30804443359375,0.0015380859374999,0.000115966796875,74.93752222061157,2.425194199340502,1004.6889765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:55:00+01:00,0.4025690714518457,42.29456583658854,0.00128173828125,0.0001169840494791,74.9635780652364,2.4166849152429446,1004.6870638020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:56:00+01:00,0.4041219075521061,42.28108723958333,0.0010253906249999,0.0001180013020833,74.98963390986124,2.408175631145387,1004.6851510416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:57:00+01:00,0.4056747436523665,42.26760864257812,0.0007690429687499,0.0001190185546875,75.01568975448609,2.399666347047829,1004.68323828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:58:00+01:00,0.4072275797526269,42.25413004557292,0.0005126953124999,0.0001200358072916,75.04174559911093,2.3911570629502723,1004.6813255208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 07:59:00+01:00,0.4087804158528873,42.2406514485677,0.0002563476562499,0.0001210530598958,75.06780144373576,2.3826477788527147,1004.6794127604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:00:00+01:00,0.4103332519531477,42.2271728515625,0.0,0.0001220703125,75.0938572883606,2.374138494755157,1004.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:01:00+01:00,0.4125086466471581,42.481842041015625,0.0,0.0001220703125,75.09539755185445,2.376410262922632,1004.6678444010416,0.0,0.06901940860042491,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:02:00+01:00,0.4146840413411686,42.73651123046875,0.0,0.0001220703125,75.09693781534831,2.3786820310901056,1004.6581888020834,0.0,0.13803881720084982,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:03:00+01:00,0.416859436035179,42.99118041992187,0.0,0.0001220703125,75.09847807884216,2.38095379925758,1004.648533203125,0.0,0.20705822580127473,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:04:00+01:00,0.4190348307291894,43.245849609375,0.0,0.0001220703125,75.10001834233601,2.383225567425054,1004.6388776041666,0.0,0.27607763440169963,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:05:00+01:00,0.4212102254231998,43.50051879882812,0.0,0.0001220703125,75.10155860582988,2.3854973355925284,1004.6292220052084,0.0,0.3450970430021245,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:06:00+01:00,0.4233856201172102,43.75518798828125,0.0,0.0001220703125,75.10309886932373,2.3877691037600024,1004.61956640625,0.0,0.41411645160254945,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:07:00+01:00,0.4255610148112206,44.00985717773437,0.0,0.0001220703125,75.10463913281758,2.390040871927477,1004.6099108072916,0.0,0.4831358602029744,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:08:00+01:00,0.427736409505231,44.2645263671875,0.0,0.0001220703125,75.10617939631145,2.392312640094952,1004.6002552083334,0.0,0.5521552688033993,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:09:00+01:00,0.4299118041992414,44.51919555664062,0.0,0.0001220703125,75.1077196598053,2.394584408262425,1004.590599609375,0.0,0.6211746774038241,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:10:00+01:00,0.4320871988932519,44.77386474609375,0.0,0.0001220703125,75.10925992329915,2.3968561764299,1004.5809440104168,0.0,0.690194086004249,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:11:00+01:00,0.4342625935872623,45.02853393554688,0.0,0.0001220703125,75.11080018679301,2.3991279445973737,1004.5712884114585,0.0,0.759213494604674,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:12:00+01:00,0.4364379882812727,45.283203125,0.0,0.0001220703125,75.11234045028687,2.401399712764848,1004.5616328125,0.0,0.8282329032050989,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:13:00+01:00,0.4386133829752831,45.53787231445312,0.0,0.0001220703125,75.11388071378072,2.403671480932322,1004.5519772135416,0.0,0.8972523118055238,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:14:00+01:00,0.4407887776692936,45.79254150390625,0.0,0.0001220703125,75.11542097727458,2.4059432490997965,1004.5423216145832,0.0,0.9662717204059488,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:15:00+01:00,0.442964172363304,46.04721069335937,0.0,0.0001220703125,75.11696124076843,2.4082150172672705,1004.532666015625,0.0,1.0352911290063735,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:16:00+01:00,0.4451395670573144,46.3018798828125,0.0,0.0001220703125,75.11850150426228,2.410486785434745,1004.5230104166668,0.0,1.1043105376067985,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:17:00+01:00,0.4473149617513248,46.55654907226562,0.0,0.0001220703125,75.12004176775615,2.41275855360222,1004.5133548177084,0.0,1.1733299462072235,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:18:00+01:00,0.4494903564453352,46.81121826171875,0.0,0.0001220703125,75.12158203125,2.4150303217696933,1004.50369921875,0.0,1.2423493548076483,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:19:00+01:00,0.4516657511393456,47.06588745117187,0.0,0.0001220703125,75.12312229474385,2.417302089937168,1004.4940436197916,0.0,1.3113687634080733,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:20:00+01:00,0.453841145833356,47.320556640625,0.0,0.0001220703125,75.12466255823772,2.4195738581046418,1004.4843880208332,0.0,1.380388172008498,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:21:00+01:00,0.4560165405273665,47.575225830078125,0.0,0.0001220703125,75.12620282173157,2.421845626272116,1004.474732421875,0.0,1.449407580608923,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:22:00+01:00,0.4581919352213769,47.82989501953125,0.0,0.0001220703125,75.12774308522542,2.42411739443959,1004.4650768229168,0.0,1.518426989209348,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:23:00+01:00,0.4603673299153873,48.08456420898437,0.0,0.0001220703125,75.12928334871928,2.4263891626070646,1004.4554212239584,0.0,1.5874463978097728,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:24:00+01:00,0.4625427246093977,48.3392333984375,0.0,0.0001220703125,75.13082361221313,2.428660930774539,1004.445765625,0.0,1.6564658064101978,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:25:00+01:00,0.4647181193034082,48.59390258789062,0.0,0.0001220703125,75.13236387570699,2.430932698942013,1004.4361100260415,0.0,1.7254852150106228,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:26:00+01:00,0.4668935139974186,48.84857177734375,0.0,0.0001220703125,75.13390413920085,2.4332044671094875,1004.4264544270834,0.0,1.7945046236110476,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:27:00+01:00,0.469068908691429,49.10324096679687,0.0,0.0001220703125,75.1354444026947,2.435476235276961,1004.416798828125,0.0,1.8635240322114726,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:28:00+01:00,0.4712443033854394,49.35791015625,0.0,0.0001220703125,75.13698466618855,2.437748003444436,1004.4071432291666,0.0,1.9325434408118976,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:29:00+01:00,0.4734196980794498,49.61257934570312,0.0,0.0001220703125,75.13852492968242,2.44001977161191,1004.3974876302084,0.0,2.0015628494123225,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:30:00+01:00,0.4755950927734602,49.86724853515625,0.0,0.0001220703125,75.14006519317627,2.4422915397793843,1004.38783203125,0.0,2.070582258012747,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:31:00+01:00,0.4777704874674706,50.121917724609375,0.0,0.0001220703125,75.14160545667012,2.4445633079468587,1004.3781764322916,0.0,2.139601666613172,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:32:00+01:00,0.479945882161481,50.37658691406251,0.0,0.0001220703125,75.14314572016399,2.4468350761143327,1004.3685208333334,0.0,2.208621075213597,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:33:00+01:00,0.4821212768554915,50.63125610351562,0.0,0.0001220703125,75.14468598365784,2.449106844281807,1004.358865234375,0.0,2.277640483814022,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:34:00+01:00,0.4842966715495019,50.88592529296875,0.0,0.0001220703125,75.14622624715169,2.451378612449281,1004.3492096354166,0.0,2.346659892414447,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:35:00+01:00,0.4864720662435123,51.14059448242188,0.0,0.0001220703125,75.14776651064555,2.453650380616756,1004.3395540364584,0.0,2.4156793010148716,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:36:00+01:00,0.4886474609375227,51.395263671875,0.0,0.0001220703125,75.1493067741394,2.455922148784229,1004.3298984375,0.0,2.4846987096152966,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:37:00+01:00,0.4908228556315331,51.64993286132813,0.0,0.0001220703125,75.15084703763326,2.458193916951704,1004.3202428385416,0.0,2.5537181182157216,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:38:00+01:00,0.4929982503255435,51.90460205078124,0.0,0.0001220703125,75.15238730112712,2.4604656851191784,1004.3105872395834,1.7451426608644534e-36,2.6227375268161466,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:39:00+01:00,0.4951736450195539,52.159271240234375,0.0,0.0001220703125,75.15392756462097,2.4627374532866524,1004.300931640625,3.490285321728907e-36,2.6917569354165716,0.022310011095673158,0.0,0.022310011095673158,0.6835106042248837,1.1697501444677665e-273,0.6835106042248837
2021-12-23 08:40:00+01:00,0.4973490397135643,52.4139404296875,0.0,0.0001220703125,75.15546782811482,2.465009221454127,1004.2912760416668,5.865924301154754e-16,2.760776344016996,0.05455705472475345,0.0,0.05455705472475345,1.433163929463825,6.226886106539882e-130,1.433163929463825
2021-12-23 08:41:00+01:00,0.4995244344075748,52.66860961914063,0.0,0.0001220703125,75.15700809160869,2.467280989621601,1004.2816204427083,1.1021639757413348e-09,2.829795752617421,0.0962866679163793,0.0,0.0962866679163793,2.1851372097651858,7.760815870972612e-85,2.1851372097651858
2021-12-23 08:42:00+01:00,0.5016998291015853,52.92327880859376,0.0,0.0001220703125,75.15854835510254,2.4695527577890752,1004.27196484375,1.2564543280033704e-06,2.898815161217846,0.14887080305944017,0.0,0.14887080305944017,2.9398970672331,9.00276929996258e-63,2.9398970672331
2021-12-23 08:43:00+01:00,0.5038752237955957,53.17794799804687,0.0,0.0001220703125,75.16008861859639,2.471824525956549,1004.2623092447916,8.102668286935808e-05,2.967834569818271,0.21368832315436093,0.0,0.21368832315436093,3.697709221480551,1.1106815803346463e-49,3.697709221480551
2021-12-23 08:44:00+01:00,0.5060506184896061,53.4326171875,0.0,0.0001220703125,75.16162888209026,2.474096294124024,1004.2526536458332,0.0012728210306112557,3.036853978418696,0.2920976568654804,0.0,0.2920976568654804,4.458685124588689,5.16673849051774e-41,4.458685124588689
2021-12-23 08:45:00+01:00,0.5082260131836165,53.687286376953125,0.0,0.0001220703125,75.1631691455841,2.476368062291498,1004.2429980468752,0.008996054124581978,3.105873387019121,0.3854106167270197,0.0,0.3854106167270197,5.222819964807522,7.499557660089234e-35,5.222819964807522
2021-12-23 08:46:00+01:00,0.5104014078776269,53.94195556640625,0.0,0.0001220703125,75.16470940907796,2.478639830458972,1004.2333424479168,0.038731084349571177,3.1748927956195456,0.49486852273528775,0.0,0.49486852273528775,5.990023147778082,3.0182969619707463e-30,5.990023147778082
2021-12-23 08:47:00+01:00,0.5125768025716373,54.19662475585938,0.0,0.0001220703125,75.16624967257182,2.4809115986264465,1004.2236868489584,0.12002005340286696,3.2439122042199706,0.6216215758991903,0.0,0.6216215758991903,6.760142909111685,1.1235459576864509e-26,6.760142909111685
2021-12-23 08:48:00+01:00,0.5147521972656477,54.45129394531249,0.0,0.0001220703125,75.16778993606567,2.4831833667939205,1004.21403125,0.29569141736458815,3.3129316128203956,0.7667114982655253,0.0,0.7667114982655253,7.532983082448667,7.939077816709385e-24,7.532983082448667
2021-12-23 08:49:00+01:00,0.5169275919596581,54.705963134765625,0.0,0.0001220703125,75.16933019955952,2.485455134961395,1004.2043756510416,0.6168488840309181,3.3819510214208206,0.9310590201229337,0.0,0.9310590201229337,8.308320737278326,1.6796915116051327e-21,8.308320737278326
2021-12-23 08:50:00+01:00,0.5191029866536686,54.96063232421875,0.0,0.0001220703125,75.17087046305339,2.487726903128869,1004.1947200520832,1.1361903239017777,3.4509704300212456,1.1154545136169536,0.0,1.1154545136169536,9.085915210920419,1.4405615685379916e-19,9.085915210920419
2021-12-23 08:51:00+01:00,0.521278381347679,55.21530151367188,0.0,0.0001220703125,75.17241072654724,2.489998671296344,1004.185064453125,1.9019781140677217,3.51998983862167,1.3205528444954515,0.0,1.3205528444954515,9.865516994906898,6.173836007802004e-18,9.865516994906898
2021-12-23 08:52:00+01:00,0.5234537760416894,55.46997070312501,0.0,0.0001220703125,75.17395099004109,2.4922704394638173,1004.1754088541668,2.9538385875451643,3.589009247222095,1.5468716103911302,0.0,1.5468716103911302,10.646873943069604,1.5349754417865588e-16,10.646873943069604
2021-12-23 08:53:00+01:00,0.5256291707356998,55.72463989257812,0.0,0.0001220703125,75.17549125353496,2.494542207631292,1004.1657532552084,4.320590171772752,3.65802865582252,1.7947924208357529,0.0,1.7947924208357529,11.429735819359214,2.46961980854339e-15,11.429735819359214
2021-12-23 08:54:00+01:00,0.5278045654297102,55.97930908203125,0.0,0.0001220703125,75.17703151702881,2.496813975798766,1004.15609765625,6.019756727498147,3.727048064422945,2.0645647313391144,0.0,2.0645647313391144,12.213857542677491,2.79061203076614e-14,12.213857542677491
2021-12-23 08:55:00+01:00,0.5299799601237206,56.233978271484375,0.0,0.0001220703125,75.17857178052266,2.49908574396624,1004.1464420572916,8.058248895942043,3.79606747302337,2.3563117373424918,0.0,2.3563117373424918,12.999001437166589,2.3576519335216113e-13,12.999001437166582
2021-12-23 08:56:00+01:00,0.5321553548177311,56.4886474609375,0.0,0.0001220703125,75.18011204401652,2.5013575121337146,1004.1367864583334,10.433725057010284,3.865086881623795,2.670037850751395,0.0,2.670037850751395,13.78493873206413,1.5634711019344239e-12,13.784938732064079
2021-12-23 08:57:00+01:00,0.5343307495117415,56.74331665039063,0.0,0.0001220703125,75.18165230751038,2.5036292803011886,1004.127130859375,13.136252805876866,3.9341062902242196,3.0056373060391097,0.0,3.0056373060391097,14.571450475108506,8.456572558413325e-12,14.571450475108215
2021-12-23 08:58:00+01:00,0.5365061442057519,56.99798583984374,0.0,0.0001220703125,75.18319257100423,2.505901048468663,1004.1174752604168,16.15001477863814,4.003125698824645,3.3629035103977722,0.0,3.3629035103977722,15.358328032950942,3.846971901194185e-11,15.358328032949547
2021-12-23 08:59:00+01:00,0.5386815388997623,57.25265502929688,0.0,0.0001220703125,75.18473283449809,2.508172816636137,1004.1078196614584,19.454889847024447,4.07214510742507,3.7415390553480967,0.0,3.7415390553480967,16.145373796079976,1.5088552682209055e-10,16.145373796074228
2021-12-23 09:00:00+01:00,0.5408569335937727,57.50732421875,0.0,0.0001220703125,75.18627309799194,2.5104445848036114,1004.0981640625,23.027860024985582,4.141164516025494,4.141164516025494,0.0,4.141164516025494,16.932399015465958,5.2071351423582e-10,16.93239901544516
2021-12-23 09:01:00+01:00,0.5456817626953352,57.5092061360677,0.0,0.0001220703125,75.16202042897542,2.5124980927291696,1004.0924485677084,26.914795909338864,4.93973479763637,4.573330128199654,0.0,4.573330128199654,17.719226760877667,1.8546203106606149e-09,17.719226760800147
2021-12-23 09:02:00+01:00,0.5505065917968978,57.51108805338541,0.0,0.0001220703125,75.1377677599589,2.514551600654728,1004.0867330729168,31.041189180604746,5.7383050792472465,5.027909202222861,0.0,5.027909202222861,18.50568947316254,5.926207547590369e-09,18.50568947290384
2021-12-23 09:03:00+01:00,0.5553314208984602,57.51296997070312,0.0,0.0001220703125,75.11351509094239,2.5166051085802854,1004.081017578125,35.38314468728454,6.536875360858122,5.504509731996028,0.0,5.504509731996028,19.29162909503098,1.7213458542117974e-08,19.29162909424764
2021-12-23 09:04:00+01:00,0.5601562500000228,57.51485188802084,0.0,0.0001220703125,75.08926242192587,2.518658616505844,1004.0753020833332,39.91702629049922,7.335445642468999,6.002690509629242,0.0,6.002690509629242,20.07689662026702,4.595711493212549e-08,20.076896618090498
2021-12-23 09:05:00+01:00,0.5649810791015852,57.51673380533854,0.0,0.0001220703125,75.06500975290935,2.5207121244314017,1004.0695865885416,44.61987159995883,8.134015924079876,6.521968451642452,0.0,6.521968451642452,20.861351617673186,1.1385125617726146e-07,20.861351612070525
2021-12-23 09:06:00+01:00,0.5698059082031477,57.51861572265625,0.0,0.0001220703125,75.04075708389283,2.5227656323569594,1004.06387109375,49.46968710295104,8.93258620569075,7.061825408920581,0.0,7.061825408920581,21.644861753102358,2.638406864564539e-07,21.644861739631022
2021-12-23 09:07:00+01:00,0.5746307373047103,57.520497639973954,0.0,0.0001220703125,75.01650441487631,2.524819140282517,1004.0581555989584,54.44564696754654,9.731156487301627,7.62171442244755,0.0,7.62171442244755,22.42730229889544,5.75964731393243e-07,22.42730226842442
2021-12-23 09:08:00+01:00,0.5794555664062727,57.52237955729167,0.0,0.0001220703125,74.99225174585978,2.526872648208076,1004.0524401041666,59.52821573737268,10.529726768912504,8.201065438163644,0.0,8.201065438163644,23.208555668451858,1.1915867236022715e-06,23.20855560321578
2021-12-23 09:09:00+01:00,0.5842803955078353,57.524261474609375,0.0,0.0001220703125,74.96799907684326,2.528926156133634,1004.046724609375,64.69921223870571,11.328297050523378,8.799290473261717,0.0,8.799290473261717,23.988510959429995,2.34863866959969e-06,23.988510826527364
2021-12-23 09:10:00+01:00,0.5891052246093977,57.526143391927086,0.0,0.0001220703125,74.94374640782674,2.5309796640591915,1004.0410091145834,69.94182879360228,12.126867332134255,9.415788675256715,0.0,9.415788675256715,24.76706403893797,4.430633127491169e-06,24.767063780084257
2021-12-23 09:11:00+01:00,0.5939300537109602,57.52802530924479,0.0,0.0001220703125,74.91949373881022,2.5330331719847496,1004.0352936197916,75.24061749162863,12.925437613745132,10.049948797798121,0.0,10.049948797798121,25.544115049224803,8.032090395043947e-06,25.54411456523799
