timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-10-28 02:28:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:29:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:30:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:31:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:32:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:33:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:34:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:35:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:36:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:37:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:38:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:39:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:40:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:41:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:42:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:43:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:44:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:45:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:46:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:47:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:48:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:49:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:50:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:51:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:52:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:53:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:54:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:55:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:56:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:57:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:58:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:59:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:00:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:01:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:02:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:03:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:04:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:05:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:06:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:07:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:08:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:09:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:10:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:11:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:12:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:13:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:14:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:15:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:16:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:17:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:18:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:19:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:20:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:21:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:22:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:23:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:24:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:25:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:26:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:27:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:28:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:29:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:30:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:31:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:32:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:33:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:34:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:35:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:36:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:37:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:38:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:39:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:40:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:41:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:42:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:43:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:44:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:45:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:46:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:47:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:48:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:49:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:50:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:51:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:52:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:53:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:54:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:55:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:56:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:57:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:58:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:59:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:00:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:01:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:02:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:03:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:04:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:05:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:06:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:07:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:08:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:09:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:10:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:11:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:12:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:13:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:14:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:15:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:16:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:17:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:18:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:19:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:20:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:21:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:22:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:23:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:24:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:25:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:26:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:27:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:28:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:29:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:30:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:31:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:32:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:33:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:34:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:35:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:36:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:37:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:38:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:39:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:40:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:41:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:42:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:43:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:44:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:45:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:46:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:47:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:48:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:49:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:50:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:51:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:52:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:53:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:54:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:55:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:56:00+02:00,9.582391357421898,0.0,0.0,0.0,86.30834078788757,1.9889469065031853,1011.933671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
