timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2022-11-04 09:30:00+01:00,9.82373962402346,13.5498046875,0.0,0.0,81.2896728515625,1.422650299030138,996.8354296875,733.3606887757651,175.71473861680136,163.04564605144398,344.9365991145957,79.30992544321413,141.7905191818166,235.09439481142078,84.4607536839934
2022-11-04 09:31:00+01:00,9.837472025553408,13.611043294270834,0.0,0.0,81.20898520151773,1.420465026899157,996.8402317708333,734.6376921545484,177.5652579794923,164.67720410318205,347.28030467660903,79.77290600443672,143.17734596003046,237.34962985243448,84.88976607508788
2022-11-04 09:32:00+01:00,9.851204427083356,13.672281901041666,0.0,0.0,81.12829755147298,1.4182797547681758,996.8450338541667,735.9146955333317,179.41577734218322,166.30108464003416,349.57754406794373,80.23456687293282,144.56030453150183,239.57979046671673,85.31539029415744
2022-11-04 09:33:00+01:00,9.864936828613304,13.7335205078125,0.0,0.0,81.04760990142822,1.4160944826371948,996.8498359375,737.191698912115,181.26629670487412,167.9171879639108,351.82891782562314,80.69497064768107,145.93924754663598,241.78490391709363,85.73766674896527
2022-11-04 09:34:00+01:00,9.878669230143252,13.794759114583334,0.0,0.0,80.96692225138347,1.4139092105062137,996.8546380208334,738.4687022908984,183.11681606756505,169.52542012148865,354.0350297748812,81.15417739470536,147.31403289626152,243.96501046114946,86.15663580223985
2022-11-04 09:35:00+01:00,9.8924016316732,13.855997721354168,0.0,0.0,80.8862346013387,1.4117239383752327,996.8594401041667,739.7457056696817,184.96733543025596,171.12568829240774,356.1964791471841,81.61224362377496,148.6845196625991,246.12015509203277,86.57233677820734
2022-11-04 09:36:00+01:00,9.906134033203148,13.917236328125,0.0,0.0,80.80554695129395,1.4095386662442515,996.8642421874999,741.0227090484651,186.8178547929469,172.7179018578457,358.31386208086724,82.06922265195443,150.05056909240918,248.25038907430502,86.98480822636174
2022-11-04 09:37:00+01:00,9.919866434733096,13.978474934895834,0.0,0.0,80.72485930124918,1.4073533941132705,996.8690442708333,742.2997124272484,188.66837415563782,174.30197233222663,360.38777127274807,82.52516468702136,151.4120445628356,250.3557695380844,87.39408793262261
2022-11-04 09:38:00+01:00,9.933598836263045,14.039713541666668,0.0,0.0,80.64417165120443,1.4051681219822894,996.8738463541666,743.5767158060318,190.51889351832875,175.87781331288292,362.4187956829288,82.9801169131655,152.76881156129218,252.43635911927686,87.80021293378427
2022-11-04 09:39:00+01:00,9.94733123779299,14.1009521484375,0.0,0.0,80.56348400115967,1.4029828498513082,996.8786484375,744.8537191848151,192.36941288101968,177.44534040118845,364.4075202191023,83.43412356763356,154.1207376379091,254.49222556673715,88.20321952530018
2022-11-04 09:40:00+01:00,9.961063639322939,14.162190755208334,0.0,0.0,80.48279635111491,1.4007975777203272,996.8834505208333,746.1307225635984,194.21993224371062,179.0044711568412,366.35452549435826,83.887226023372,155.46769238586035,256.5234414197007,88.60314327563901
2022-11-04 09:41:00+01:00,9.974796040852887,14.223429361979168,0.0,0.0,80.40210870107015,1.398612305589346,996.8882526041666,747.4077259423818,196.07045160640152,180.55512503952144,368.2603875858158,84.33946286651194,156.80954740874023,258.53008367747833,89.00001903738594
2022-11-04 09:42:00+01:00,9.988528442382835,14.28466796875,0.0,0.0,80.3214210510254,1.396427033458365,996.8930546875,748.6847293211652,197.92097096909245,182.0972233514124,370.12567781403413,84.79086997200277,158.14617628711312,260.5122334836741,89.39388095802568
2022-11-04 09:43:00+01:00,10.002260843912783,14.345906575520834,0.0,0.0,80.24073340098063,1.3942417613273839,996.8978567708333,749.9617326999485,199.77149033178335,183.6306891988748,371.9509625683464,85.24148058189014,159.47745456091218,262.4699758544759,89.78476249420495
2022-11-04 09:44:00+01:00,10.015993245442731,14.407145182291668,0.0,0.0,80.16004575093588,1.392056489196403,996.9026588541667,751.2387360787318,201.6220096944743,185.15544849729577,373.7368046366515,85.69132563717113,160.80326065851483,264.40340113077735,90.17269664015319
2022-11-04 09:45:00+01:00,10.029725646972679,14.4683837890625,0.0,0.0,80.07935810089111,1.3898712170654217,996.9074609375,752.5157394575151,203.47252905716522,186.67142563482398,375.48375691175545,86.14043279937226,162.12347197280388,266.31259766731137,90.55771505507332
2022-11-04 09:46:00+01:00,10.043458048502627,14.529622395833334,0.0,0.0,79.99867045084635,1.3876859449344408,996.9122630208333,753.7927428362984,205.32304841985615,188.17854988360082,377.1923715184324,86.58882810209076,163.43797069477782,268.1976622014551,90.93984940697884
2022-11-04 09:47:00+01:00,10.057190450032575,14.590861002604168,0.0,0.0,79.9179828008016,1.3855006728034596,996.9170651041667,755.0697462150819,207.17356778254708,189.6767510399498,378.86319347960364,87.03653496349665,164.7466398697163,270.0586925113264,91.31913049192356
2022-11-04 09:48:00+01:00,10.070922851562523,14.652099609375,0.0,0.0,79.83729515075683,1.3833154006724786,996.9218671875,756.3467495938652,209.02408714523798,191.16596047322545,380.49676218162176,87.48357452089441,166.0493643595992,271.89578898817564,91.69558847073498
2022-11-04 09:49:00+01:00,10.084655253092471,14.713338216145834,0.0,0.0,79.75660750071208,1.3811301285414974,996.9266692708334,757.6237529726485,210.87460650792892,192.6461110667195,382.09361125379985,87.92996569223476,167.34603079952467,273.70905439300196,92.06925287612921
2022-11-04 09:50:00+01:00,10.09838765462242,14.774576822916668,0.0,0.0,79.67591985066731,1.3789448564105162,996.9314713541667,758.9007563514318,212.72512587061982,194.11713719018852,383.65426850252663,88.37572524356644,168.63652758205993,275.4985936732884,92.44015262580636
2022-11-04 09:51:00+01:00,10.112120056152367,14.8358154296875,0.0,0.0,79.59523220062256,1.3767595842795353,996.9362734375,760.1777597302151,214.57564523331075,195.57897465862317,385.1792558360254,88.82086785130893,169.92074482816753,277.2645137655508,92.80831603230388
2022-11-04 09:52:00+01:00,10.125852457682315,14.897054036458334,0.0,0.0,79.5145445505778,1.374574312148554,996.9410755208334,761.4547631089986,216.42616459600168,197.03156069262207,386.6690892006529,89.2654061631518,171.19857435875647,279.00692340840374,93.1737708127602
2022-11-04 09:53:00+01:00,10.139584859212263,14.958292643229168,0.0,0.0,79.43385690053304,1.3723890400175731,996.9458776041666,762.7317664877819,218.27668395869262,198.47483389448337,388.12427854628254,89.70935086112769,172.46990967995015,280.72593298816406,93.53654410137553
2022-11-04 09:54:00+01:00,10.15331726074221,15.01953125,0.0,0.0,79.35316925048828,1.370203767886592,996.9506796875,764.0087698665652,220.12720332138355,199.90873419686972,389.54532776341915,90.15271071618672,173.73464594236634,282.4216543477074,93.89666245602204
2022-11-04 09:55:00+01:00,10.167049662272158,15.080769856770834,0.0,0.0,79.27248160044353,1.368018495755611,996.9554817708333,765.2857732453485,221.97772268407448,201.33320385292254,390.9327359512062,90.59549290137038,174.99268086470664,284.09420224694276,94.25415206800845
2022-11-04 09:56:00+01:00,10.180782063802106,15.142008463541668,0.0,0.0,79.19179395039876,1.3658332236246298,996.9602838541666,766.5627766241319,223.82824204676538,202.7481833493631,392.2869922321541,91.03770203499936,176.24391095328548,285.7436878079275,94.60903797869689
2022-11-04 09:57:00+01:00,10.194514465332054,15.2032470703125,0.0,0.0,79.11110630035401,1.3636479514936488,996.9650859375,767.8397800029152,225.6787614094563,204.15361746032167,393.60858350140455,91.47934175453011,177.48823711254846,287.37022799903247,94.96134528029386
2022-11-04 09:58:00+01:00,10.208246866862002,15.264485677083334,0.0,0.0,79.03041865030924,1.3614626793626676,996.9698880208333,769.1167833816986,227.52928077214722,205.54945116501705,394.89798923186686,91.92041375894571,178.7255608708617,288.9739390879284,95.31109833085065
2022-11-04 09:59:00+01:00,10.22197926839195,15.325724283854168,0.0,0.0,78.94973100026449,1.3592774072316867,996.9746901041667,770.3937867604819,229.37980013483815,206.9356306198723,396.1556827561735,92.36091811057783,179.95578528360343,290.55493810273873,95.65832095985648
2022-11-04 10:00:00+01:00,10.235711669921898,15.386962890625,0.0,0.0,78.86904335021973,1.3570921351007055,996.9794921875,771.6707901392653,231.23031949752908,208.31210314215267,397.3821312842585,92.80085328900269,181.17881492135484,292.11334273190687,96.00303647945385
2022-11-04 10:01:00+01:00,10.255047098795595,15.507558186848959,0.0,0.0,78.76467297871908,1.3605802672000455,996.982087890625,772.1171900137185,232.53729801915645,209.58888925750452,398.0386384263314,93.30779519178942,182.25037552744598,292.9463776148544,96.40705925777708
2022-11-04 10:02:00+01:00,10.274382527669294,15.628153483072916,0.0,0.0,78.66030260721843,1.3640683992993856,996.98468359375,772.5635898881718,233.84427654078385,210.85462239752812,398.66151179389175,93.81544483783595,183.31310110880008,293.7568769078678,96.80924310649473
2022-11-04 10:03:00+01:00,10.293717956542991,15.748748779296875,0.0,0.0,78.55593223571778,1.3675565313987257,996.987279296875,773.0099897626251,235.15125506241122,212.10926424616113,399.251294482832,94.32377829611977,184.3669292639781,294.5450328373186,97.2095975749198
2022-11-04 10:04:00+01:00,10.313053385416689,15.869344075520834,0.0,0.0,78.45156186421713,1.3710446634980658,996.989875,773.4563896370784,236.45823358403862,213.3527776390725,399.8085222259919,94.83276994232754,185.41179882424257,295.3110352547,97.60813180814543
2022-11-04 10:05:00+01:00,10.332388814290388,15.989939371744791,0.0,0.0,78.34719149271648,1.3745327955974058,996.992470703125,773.9027895115315,237.765212105666,214.5851265492916,400.3337234502942,95.3423925175699,186.44764984546367,296.0550716608582,98.00485455652725
2022-11-04 10:06:00+01:00,10.351724243164085,16.11053466796875,0.0,0.0,78.24282112121583,1.378020927696746,996.99506640625,774.3491893859848,239.07219062729337,215.80627700213796,400.8274203861065,95.85261742882095,187.47442447381476,296.7773286415933,98.39977436079838
2022-11-04 10:07:00+01:00,10.371059672037783,16.231129964192707,0.0,0.0,78.13845074971518,1.381509059796086,996.997662109375,774.7955892604381,240.37916914892077,217.01619327540305,401.2901248372551,96.36341381616126,188.4920633781564,297.47798613887403,98.79289884353307
2022-11-04 10:08:00+01:00,10.390395100911482,16.351725260416668,0.0,0.0,78.03408037821451,1.384997191895426,997.0002578125,775.2419891348914,241.68614767054814,218.21484355772225,401.7223446911541,96.87475008702307,189.5005110734393,298.15722610579684,99.18423579281485
2022-11-04 10:09:00+01:00,10.409730529785179,16.472320556640625,0.0,0.0,77.92971000671386,1.388485323994766,997.002853515625,775.6883890093446,242.99312619217554,219.40219612405156,402.1245796414363,97.38659297700455,190.49971233136355,298.81522673058373,99.57379244779864
2022-11-04 10:10:00+01:00,10.429065958658876,16.592915852864582,0.0,0.0,77.82533963521321,1.3919734560941062,997.00544921875,776.1347888837979,244.3001047138029,220.57822027309962,402.49732234142925,97.89890784942806,191.4896130654353,299.4521639127165,99.96157568699451
2022-11-04 10:11:00+01:00,10.448401387532575,16.713511149088543,0.0,0.0,77.72096926371256,1.3954615881934462,997.008044921875,776.5811887582512,245.60708323543028,221.7428863042945,402.84105846148697,98.41165874377886,192.47016031353445,300.06821127548034,100.34759203403995
2022-11-04 10:12:00+01:00,10.467736816406273,16.8341064453125,0.0,0.0,77.61659889221191,1.3989497202927863,997.010640625,777.0275886327045,246.91406175705768,222.8961654955998,403.15626674851694,98.9248084230963,193.44130222110303,300.66354017993115,100.73184766333146
2022-11-04 10:13:00+01:00,10.48707224527997,16.954701741536457,0.0,0.0,77.51222852071126,1.4024378523921264,997.013236328125,777.4739885071576,248.22104027868505,224.03803009399894,403.443419099921,99.43831842356414,194.40298803616173,301.23831975774533,101.11434840774322
2022-11-04 10:14:00+01:00,10.50640767415367,17.075297037760418,0.0,0.0,77.40785814921061,1.4059259844914664,997.0158320312499,777.9203883816109,249.52801880031245,225.16845328205997,403.70298061284217,99.95214909644443,195.35516808155114,301.79271690842137,101.4950997615622
2022-11-04 10:15:00+01:00,10.525743103027366,17.195892333984375,0.0,0.0,77.30348777770996,1.4094141165908067,997.018427734375,778.3667882560642,250.83499732193982,226.28740916972413,403.9354096609868,100.46625965564296,196.29779375088975,302.32689633401395,101.87410688789124
2022-11-04 10:16:00+01:00,10.545078531901064,17.316487630208332,0.0,0.0,77.19911740620931,1.4129022486901468,997.0210234375,778.8131881305175,252.1419758435672,227.39487277487743,404.14115795994815,100.98060822110659,197.23081749379784,302.84102055701624,102.25137462367368
2022-11-04 10:17:00+01:00,10.564413960774763,17.437082926432293,0.0,0.0,77.09474703470866,1.4163903807894869,997.023619140625,779.2595880049707,253.4489543651946,228.49082086983177,404.3206715062154,101.49515210210372,198.15419362434238,303.3352512055118,102.62690764645907
2022-11-04 10:18:00+01:00,10.58374938964846,17.55767822265625,0.0,0.0,76.99037666320801,1.419878512888827,997.02621484375,779.705987879424,254.75593288682197,229.57522850195076,404.4743871458045,102.00984687667666,199.06787501684397,303.8097439629261,103.00070983149695
2022-11-04 10:19:00+01:00,10.603084818522158,17.678273518880207,0.0,0.0,76.88600629170736,1.423366644988167,997.028810546875,780.1523877538773,256.06291140844934,230.64807418333393,404.602737919684,102.52464787753644,199.97181804158345,304.2646562214602,103.37278523093242
2022-11-04 10:20:00+01:00,10.622420247395857,17.798868815104168,0.0,0.0,76.78163592020671,1.426854777087507,997.03140625,780.5987876283306,257.36988993007674,231.70933639801387,404.70614960120326,103.0395092684187,200.86597924917805,304.7001420036397,103.7431374276408
2022-11-04 10:21:00+01:00,10.641755676269554,17.919464111328125,0.0,0.0,76.67726554870606,1.4303429091868471,997.034001953125,781.0451875027838,258.67686845170414,232.75899445812288,404.785041654498,103.55438432441042,201.7503161870369,305.11635326486805,104.11176970298187
2022-11-04 10:22:00+01:00,10.661091105143251,18.040059407552082,0.0,0.0,76.57289517720541,1.4338310412861872,997.03659765625,781.491587377237,259.9838469733315,233.79702848930972,404.83982730580414,104.06922547028557,202.6247873885428,305.51343991721984,104.47868504129546
2022-11-04 10:23:00+01:00,10.68042653401695,18.160654703776043,0.0,0.0,76.46852480570475,1.4373191733855273,997.039193359375,781.9379872516903,261.2908254949589,234.82341941473354,404.87091361332307,104.58398431743592,203.48935236078734,305.8915498509069,104.8438861339173
2022-11-04 10:24:00+01:00,10.699761962890648,18.28125,0.0,0.0,76.3641544342041,1.4408073054848674,997.0417890625,782.3843871261436,262.5978040165863,235.83814895039367,404.8787015476421,105.09861170310327,204.34397158306223,306.25082897173155,105.2073753851005
2022-11-04 10:25:00+01:00,10.719097391764345,18.401845296223957,0.0,0.0,76.25978406270345,1.4442954375842074,997.044384765625,782.8307870005968,263.9047825382137,236.8411995780298,404.86358605053687,105.6130577222132,205.18860648384037,306.59142120595084,105.5691549135543
2022-11-04 10:26:00+01:00,10.738432820638044,18.522440592447918,0.0,0.0,76.1554136912028,1.4477835696835475,997.04698046875,783.2771868750501,265.211761059841,237.83255454197516,404.825956116288,106.12727176516907,206.02321944057567,306.9134685392784,105.92922655825299
2022-11-04 10:27:00+01:00,10.757768249511741,18.643035888671875,0.0,0.0,76.05104331970215,1.4512717017828876,997.049576171875,783.7235867495034,266.5187395814684,238.8121978338497,404.76619486101447,106.64120255124672,206.84777376781955,307.21711103802363,106.28759188178879
2022-11-04 10:28:00+01:00,10.777103678385439,18.763631184895832,0.0,0.0,75.9466729482015,1.4547598338822276,997.052171875,784.1699866239567,267.8257181030958,239.78011417873114,404.68467959307503,107.1547981615125,207.66223370668047,307.50248687203924,106.64425217381661
2022-11-04 10:29:00+01:00,10.796439107259138,18.884226481119793,0.0,0.0,75.84230257670085,1.4582479659815677,997.0547675781249,784.61638649841,269.13269662472317,240.7362898136491,404.58178259289366,107.66800630704216,208.46656517536258,307.76973345647104,106.99920860174126
2022-11-04 10:30:00+01:00,10.815774536132835,19.00482177734375,0.0,0.0,75.7379322052002,1.4617360980809078,997.05736328125,785.0627863728632,270.43967514635057,241.6807093295225,404.4578683588319,108.18077342419946,209.2607327386015,308.01898302975377,107.3524616287807
