timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-06 08:11:00+01:00,5.4324406941732,14.32245890299479,0.0,0.0,88.26966927051544,4.120525460561287,1019.6292519531248,135.43411674642786,25.582300154080905,20.042037936324977,0.0,20.042037936324977,31.80030902874735,4.034233550705674,31.494953679139115
2021-11-06 08:12:00+01:00,5.439111328125023,14.27215576171875,0.0,0.0,88.21692724227906,4.12270372014285,1019.632625,143.74734553656964,27.139934132472874,21.306724401448136,0.0,21.306724401448136,32.77168976048555,4.79858479010387,32.397861237467914
2021-11-06 08:13:00+01:00,5.445781962076846,14.221852620442698,0.0,0.0,88.16418521404266,4.124881979724413,1019.635998046875,152.0625536032389,28.697568110864843,22.60164478866628,0.0,22.60164478866628,33.749291770272144,5.6522213035073,33.29646949309726
2021-11-06 08:14:00+01:00,5.452452596028668,14.17154947916666,0.0,0.0,88.11144318580628,4.127060239305976,1019.63937109375,160.36607379393269,30.255202089256812,23.92568449436807,0.0,23.92568449436807,34.733614522393225,6.598154728867884,34.19044631429875
2021-11-06 08:15:00+01:00,5.459123229980492,14.12124633789062,0.0,0.0,88.05870115756989,4.129238498887539,1019.6427441406248,168.64575854007924,31.81283606764878,25.27774312723647,0.0,25.27774312723647,35.725147720646405,7.638899467395917,35.07946752357699
2021-11-06 08:16:00+01:00,5.465793863932315,14.07094319661458,0.0,0.0,88.00595912933349,4.131416758469102,1019.6461171875,176.8908327272859,33.37047004604075,26.656742434348054,0.0,26.656742434348054,36.72437136623742,8.776483382554112,35.96322166971607
2021-11-06 08:17:00+01:00,5.472464497884137,14.02064005533854,0.0,0.0,87.95321710109711,4.1335950180506655,1019.649490234375,185.09178028517886,34.92810402443272,28.061624922784723,0.0,28.061624922784723,37.73174975615739,10.012458923440471,36.84140862542058
2021-11-06 08:18:00+01:00,5.47913513183596,13.9703369140625,0.0,0.0,87.90047507286071,4.135773277632229,1019.65286328125,193.24023180505912,36.48573800282469,29.491356391123357,0.0,29.491356391123357,38.74772924292695,11.347922262864738,37.713740999965026
2021-11-06 08:19:00+01:00,5.485805765787784,13.92003377278645,0.0,0.0,87.84773304462433,4.137951537213792,1019.656236328125,201.32885931125796,38.04337198121665,30.944927224588152,4.006362134560223,30.581965635568228,39.772735828616895,12.78353580500289,38.57994479962658
2021-11-06 08:20:00+01:00,5.492476399739606,13.86973063151041,0.0,0.0,87.79499101638794,4.140129796795355,1019.659609375,209.3512786013997,39.60100595960862,32.42135334070348,10.14079739796781,31.479951408764304,40.807173192033055,14.319553564330135,39.43975992240582
2021-11-06 08:21:00+01:00,5.499147033691429,13.819427490234371,0.0,0.0,87.74224898815154,4.142308056376918,1019.662982421875,217.30195856660174,41.15863993800059,33.91967684297515,16.1741987641227,32.382091847631365,41.85142112374885,15.955848514698909,40.2929405058913
2021-11-06 08:22:00+01:00,5.505817667643252,13.76912434895833,0.0,0.0,87.68950695991516,4.144486315958481,1019.66635546875,225.17613807202596,42.71627391639256,35.43896644202532,22.123501987433084,33.28659181099728,42.90583434588991,17.691941151840396,41.139255150953645
2021-11-06 08:23:00+01:00,5.5124883015950745,13.718821207682293,0.0,0.0,87.63676493167877,4.146664575540044,1019.669728515625,232.96974953467884,44.27390789478453,36.97831763466017,28.003318187923448,34.19176135679183,43.970741648070046,19.52702856962541,41.978487007787116
2021-11-06 08:24:00+01:00,5.519158935546898,13.668518066406248,0.0,0.0,87.58402290344239,4.148842835121607,1019.6731015625,240.6793490740905,45.8315418731765,38.53685273335132,33.826095470247154,35.096026026731515,45.04644534541299,21.460013575546526,42.810433772108496
2021-11-06 08:25:00+01:00,5.525829569498721,13.618214925130207,0.0,0.0,87.531280875206,4.15102109470317,1019.676474609375,248.30205287954988,47.38917585156847,40.11372178387512,39.60230290509507,35.997933299736715,46.13322171875865,23.48953467245042,43.634908131844874
2021-11-06 08:26:00+01:00,5.532500203450543,13.56791178385416,0.0,0.0,87.4785388469696,4.153199354284733,1019.67984765625,255.8354791676042,48.946809829960436,41.70809809953701,45.3406034828087,36.89615250165938,47.231318064485116,25.613988794887337,44.45173536206901
2021-11-06 08:27:00+01:00,5.539170837402367,13.51760864257812,0.0,0.0,87.42579681873322,4.155377613866296,1019.683220703125,263.27770050236734,50.504443808352406,43.319184199143166,51.048065188479896,37.78947798696524,48.34095718969694,27.831565870705745,45.26075640852924
2021-11-06 08:28:00+01:00,5.54584147135419,13.46730550130208,0.0,0.0,87.37305479049682,4.157555873447859,1019.68659375,270.6271764022263,52.06207778674437,44.94620716141175,56.73032866611089,38.676824140823456,49.462334841011455,30.14026939861641,46.06182533688098
2021-11-06 08:29:00+01:00,5.552512105306012,13.41700236002604,0.0,0.0,87.32031276226044,4.159734133029422,1019.689966796875,277.88273967927086,53.61971176513634,46.58841916267593,62.39178499982229,39.55722182639856,50.595620902273524,32.53794199896093,46.85480953318402
2021-11-06 08:30:00+01:00,5.559182739257835,13.36669921875,0.0,0.0,87.26757073402405,4.161912392610986,1019.69333984375,285.04353763004855,55.177345743528306,48.24509690417753,68.03573827066825,40.42981307203066,51.74095998546014,35.0222882448648,47.63958929952158
2021-11-06 08:31:00+01:00,5.5658533732096585,13.31639607747395,0.0,0.0,87.21482870578765,4.164090652192549,1019.696712890625,292.1090016037422,56.734979721920276,49.91554099718744,73.66455541670311,41.29384497260452,52.89847212164067,37.59089598897188,48.41605741835867
2021-11-06 08:32:00+01:00,5.572524007161481,13.266092936197907,0.0,0.0,87.16208667755127,4.166268911774112,1019.7000859375,299.07881518476205,58.292613700312245,51.599075332229525,79.27980286093879,42.1486631057219,54.06825354334393,40.24125619192517,49.184118700292395
2021-11-06 08:33:00+01:00,5.579194641113304,13.21578979492187,0.0,0.0,87.10934464931488,4.168447171355675,1019.703458984375,305.95288543661854,59.850247678704214,53.29504639467904,84.8823697092722,42.99370467169339,55.25037750864388,42.97078119319041,49.943689499687
2021-11-06 08:34:00+01:00,5.585865275065127,13.16548665364583,0.0,0.0,87.0566026210785,4.170625430937238,1019.70683203125,312.7313170011659,61.40788165709618,55.00282259707699,90.4725780669984,43.828491573368304,56.444895194970634,45.776821543692826,50.694697233624076
2021-11-06 08:35:00+01:00,5.5925359090169495,13.115183512369793,0.0,0.0,87.0038605928421,4.172803690518801,1019.710205078125,319.4143931551593,62.96551563548815,56.72179358709639,96.05028091726592,44.6526235523358,57.651836616351844,48.65668137607606,51.43707988661243
2021-11-06 08:36:00+01:00,5.599206542968773,13.064880371093752,0.0,0.0,86.95111856460571,4.174981950100364,1019.713578125,326.0025372393772,64.52314961388012,58.4513707023449,101.61495199800136,45.465772039130954,58.871212371588136,51.60763423959373,52.17078600846603
2021-11-06 08:37:00+01:00,5.605877176920596,13.014577229817707,0.0,0.0,86.89837653636933,4.177160209681928,1019.7169511718748,332.49632025541825,66.08078359227208,60.19098170250658,107.16574690065049,46.26767154239418,60.1030113844959,54.6269284405544,52.895772239395086
2021-11-06 08:38:00+01:00,5.612547810872418,12.96427408854166,0.0,0.0,86.84563450813293,4.17933846926349,1019.72032421875,338.8964261874,67.63841757066405,61.94007694223318,112.70159040257359,47.058116777953565,61.347206673850415,57.71180940427991,53.612005798680826
2021-11-06 08:39:00+01:00,5.6192184448242415,12.91397094726562,0.0,0.0,86.79289247989655,4.181516728845053,1019.723697265625,345.203641209649,69.19605154905602,63.69812413111171,118.2212187740654,47.83695468920926,62.603753109940136,60.85952267229682,54.319462010906854
2021-11-06 08:40:00+01:00,5.625889078776065,12.86366780598958,0.0,0.0,86.74015045166016,4.183694988426616,1019.7270703125,351.41883999716146,70.75368552744798,65.46460880808289,123.72323211129992,48.604079561078535,63.87258915852597,64.0673248503215,55.01812433154486
2021-11-06 08:41:00+01:00,5.632559712727887,12.81336466471354,0.0,0.0,86.68740842342376,4.185873248008179,1019.7304433593748,357.5429735012259,72.31131950583996,67.23903368738308,129.20613587063022,49.35942795702958,65.15363781048114,67.33249172394794,55.70798388370556
2021-11-06 08:42:00+01:00,5.63923034667971,12.7630615234375,0.0,0.0,86.63466639518738,4.188051507589742,1019.73381640625,363.5770578638374,73.86895348423192,69.02091803481812,134.66837607668333,50.1029740352148,66.44680750359034,70.6523254487873,56.38903901367362
2021-11-06 08:43:00+01:00,5.6459009806315335,12.712758382161448,0.0,0.0,86.58192436695099,4.190229767171306,1019.737189453125,369.5221646770883,75.4265874626239,70.80979702835184,140.10836880828867,50.83472521714198,67.75199299914198,74.0241608061685,57.061294847476944
2021-11-06 08:44:00+01:00,5.652571614583356,12.662455240885407,0.0,0.0,86.5291823387146,4.192408026752869,1019.7405625,375.3794120486584,76.98422144101586,72.60522116746726,145.52452483970058,51.55471822516559,69.06907625606723,77.44537070263983,57.724762874779614
2021-11-06 08:45:00+01:00,5.659242248535179,12.61215209960937,0.0,0.0,86.47644031047821,4.194586286334432,1019.743935546875,381.1499567714628,78.54185541940784,74.40675568491639,150.91526991847894,52.26301545350611,70.39792726679637,80.91337089971685,58.379460541799574
2021-11-06 08:46:00+01:00,5.665912882487002,12.56184895833333,0.0,0.0,86.42369828224182,4.196764545915995,1019.74730859375,386.83498729631805,80.0994893977998,76.21397997567412,156.27906128746082,52.95970166197214,71.73840486341606,84.42562406137208,59.02541085958731
2021-11-06 08:47:00+01:00,5.6725835164388245,12.51154581705729,0.0,0.0,86.37095625400543,4.198942805497558,1019.750681640625,392.4357173770153,81.65712337619178,78.02648826012405,161.61440442523252,53.644881440445594,73.09035839312746,87.97964538682427,59.662642469133345
2021-11-06 08:48:00+01:00,5.679254150390648,12.46124267578125,0.0,0.0,86.31821422576904,4.201121065079121,1019.7540546875,397.9533804991825,83.21475735458374,79.8438842429499,166.91984978568576,54.31867463861755,74.45362491184403,91.57299676747964,60.29118753187997
2021-11-06 08:49:00+01:00,5.685924784342471,12.4109395345052,0.0,0.0,86.26547219753266,4.2032993246606845,1019.757427734375,403.3892284083881,84.7723913329757,81.66578779683809,172.19402149600887,54.98121670034778,75.82803521057882,95.20330215551485,60.911084015617426
2021-11-06 08:50:00+01:00,5.692595418294293,12.36063639322916,0.0,0.0,86.21273016929626,4.205477584242248,1019.76080078125,408.7445124381626,86.33002531136768,83.49182968120236,177.4356096572362,55.63265459518409,77.21341097230467,98.86824082097083,61.5223736120943
2021-11-06 08:51:00+01:00,5.6992660522461165,12.31033325195312,0.0,0.0,86.15998814105987,4.207655843823811,1019.764173828125,414.0205010461339,87.88765928975964,85.32165225886597,182.64337808452427,56.2731453036934,78.60956630337452,102.56555097978696,62.1251018644955
2021-11-06 08:52:00+01:00,5.70593668619794,12.26003011067708,0.0,0.0,86.10724611282349,4.209834103405374,1019.767546875,419.218461852915,89.44529326815162,87.15490905271342,187.81616719401364,56.90285404937947,80.01630836732306,106.29303092768788,62.71931787621675
2021-11-06 08:53:00+01:00,5.712607320149762,12.20972696940104,0.0,0.0,86.0545040845871,4.212012362986936,1019.770919921875,424.33966223633536,91.00292724654358,88.99126428595862,192.95289557106673,57.521952708182056,81.4334379626755,110.04853977676636,63.30507402287217
2021-11-06 08:54:00+01:00,5.719277954101585,12.159423828125,0.0,0.0,86.00176205635071,4.214190622568499,1019.77429296875,429.3853665720734,92.56056122493555,90.83039247322733,198.05256061255596,58.13061840329374,82.86075009629681,113.82999795607536,63.88242569042754
2021-11-06 08:55:00+01:00,5.7259485880534085,12.10912068684895,0.0,0.0,85.94902002811432,4.2163688821500624,1019.777666015625,434.3568338190129,94.11819520332752,92.67197801177943,203.1142382828207,58.72903225153041,84.29803451520482,117.63538741629685,64.45143102167053
2021-11-06 08:56:00+01:00,5.732619222005231,12.05881754557291,0.0,0.0,85.89627799987792,4.218547141731626,1019.7810390625,439.2553154379034,95.67582918171948,94.51571478819157,208.13708218163455,59.317378252567615,85.74507620943575,121.46275159782228,65.01215067613306
2021-11-06 08:57:00+01:00,5.739289855957054,12.00851440429687,0.0,0.0,85.84353597164154,4.220725401313189,1019.784412109375,444.08205348972064,97.23346316011146,96.36130581901546,213.12032210594757,59.895842313700555,87.20165590161375,125.31019522605828,65.56464760897722
2021-11-06 08:58:00+01:00,5.745960489908877,11.95821126302083,0.0,0.0,85.79079394340515,4.222903660894752,1019.78778515625,448.8382821293608,98.79109713850342,98.2084628710242,218.0632620773758,60.46461137985193,88.66755048247833,129.17588385726242,66.10898685108401
2021-11-06 08:59:00+01:00,5.7526311238607,11.90790812174479,0.0,0.0,85.73805191516877,4.225081920476315,1019.791158203125,453.5252138594814,100.3487311168954,100.05690734857265,222.965281206973,61.02387306208995,90.142534405335,133.0580456538474,66.64523568510575
2021-11-06 09:00:00+01:00,5.759301757812523,11.85760498046875,0.0,0.0,85.68530988693237,4.227260180057878,1019.79453125,458.1440568909209,101.90636509528736,101.90636509528736,227.8258187874361,61.57381344428942,91.62637626366102,136.95496138949446,67.17346196105228
2021-11-06 09:01:00+01:00,5.771177673339866,11.84641520182291,2.44140625e-05,0.0,85.61979066530863,4.231520141989483,1019.7945559895832,462.56858870362527,103.61187365101536,103.72800183376239,232.42042261381445,62.12613612527278,93.07515747685713,140.51919859838972,67.71245934297839
2021-11-06 09:02:00+01:00,5.78305358886721,11.83522542317708,4.8828125e-05,0.0,85.5542714436849,4.235780103921089,1019.7945807291668,466.9250175783963,105.31738220674336,105.54913395868921,236.96629255670504,62.67053277755148,94.53003774585173,144.0843278513115,68.2445589701597
2021-11-06 09:03:00+01:00,5.794929504394554,11.82403564453125,7.324218750000001e-05,0.0,85.48875222206115,4.2400400658526936,1019.79460546875,471.2145580269914,107.02289076247136,107.3695130230884,241.46317663040534,63.20719848920165,95.99077882984135,147.64908560719635,68.76983431097325
2021-11-06 09:04:00+01:00,5.806805419921898,11.81284586588541,9.765625e-05,0.0,85.42323300043742,4.244300027784299,1019.7946302083332,475.43840632884536,108.72839931819938,109.18889775130678,245.9108796497236,63.73632539826018,97.45714255397188,151.21226256383886,69.28835915484642
2021-11-06 09:05:00+01:00,5.8186813354492415,11.80165608723958,0.0001220703125,0.0,85.35771377881368,4.248559989715904,1019.7946549479168,479.5977400875346,110.43390787392738,111.00705376016457,250.3092600967207,64.25810241065864,98.92889101445418,154.77270200579198,69.8002075097111
2021-11-06 09:06:00+01:00,5.830557250976585,11.79046630859375,0.000146484375,0.0,85.29219455718994,4.25281995164751,1019.7946796875,483.693717803274,112.13941642965538,112.82375329219118,254.65822703226607,64.77271496437703,100.40578676810307,158.32929815607545,70.30545350715737
2021-11-06 09:07:00+01:00,5.842433166503929,11.77927652994791,0.0001708984375,0.0,85.2266753355662,4.257079913579115,1019.7947044270832,487.7274785781936,113.84492498538339,114.63877497629245,258.95773710839075,65.28034483910008,101.88759302013705,161.8809945680728,70.80417131921948
2021-11-06 09:08:00+01:00,5.854309082031273,11.76808675130208,0.0001953125,0.0,85.16115611394247,4.26133987551072,1019.7947291666668,491.7001419184593,115.55043354111139,116.45190356612761,263.2077915801113,65.78116999265094,103.37407377124615,165.42678246892936,71.29643507247022
2021-11-06 09:09:00+01:00,5.866184997558617,11.75689697265625,0.0002197265625,0.0,85.09563689231872,4.265599837442325,1019.79475390625,495.61280757817616,117.25594209683939,118.2629297217297,267.40843348459566,66.27536443895787,104.86499397817789,168.965699185008,71.7823187776741
2021-11-06 09:10:00+01:00,5.87806091308596,11.74570719401041,0.000244140625,0.0,85.03011767069499,4.269859799373931,1019.7947786458332,499.46655546857596,118.96145065256741,120.07165099037623,271.55974759849244,66.76309847769436,106.36012068249127,172.4968288500755,72.26189658454581
2021-11-06 09:11:00+01:00,5.889936828613304,11.73451741536458,0.0002685546875,0.0,84.96459844907125,4.274119761305536,1019.7948033854168,503.26244565683254,120.6669592082954,121.87786676689352,275.66184687165133,67.24453730483185,107.85921916202673,176.0192916794136,72.73524141863163
2021-11-06 09:12:00+01:00,5.901812744140647,11.72332763671875,0.00029296875,0.0,84.89907922744752,4.2783797232371406,1019.794828125,507.0015208043699,122.37246776402341,123.68138534262835,279.7148863282692,67.71984294600828,109.36205901129046,179.53225623762532,73.20242688261396
2021-11-06 09:13:00+01:00,5.913688659667992,11.71213785807291,0.0003173828125,0.0,84.83356000582377,4.282639685168746,1019.7948528645832,510.6847963749896,124.07797631975141,125.48201886372048,283.7190496155332,68.18917289561014,110.86841026360796,183.0349287295133,73.66352589055057
2021-11-06 09:14:00+01:00,5.925564575195335,11.70094807942708,0.000341796875,0.0,84.76804078420004,4.286899647100351,1019.7948776041668,514.3132756108851,125.78348487547942,127.27958436482945,287.67454946473777,68.65268043809034,112.37804448834024,186.52655386445343,74.11861095094618
2021-11-06 09:15:00+01:00,5.937440490722679,11.68975830078125,0.0003662109375,0.0,84.7025215625763,4.291159609031957,1019.79490234375,517.8879397012477,127.48899343120742,129.07390358836443,291.58162547730745,69.11051464775883,113.89073487576186,190.00641342972253,74.5677541220014
2021-11-06 09:16:00+01:00,5.949316406250023,11.67856852213541,0.000390625,0.0,84.63700234095255,4.295419570963562,1019.7949270833332,521.409750471178,129.19450198693542,130.86480280942664,295.44054201755523,69.56282040099003,115.40625631206723,193.473824896129,75.01102697037169
2021-11-06 09:17:00+01:00,5.961192321777366,11.66737874348958,0.0004150390625,0.0,84.57148311932882,4.299679532895167,1019.7949518229168,524.8796505314205,130.90001054266344,132.65211268610653,299.25158625237685,70.00973840423059,116.92438546192086,196.92814009430677,75.4485005381843
2021-11-06 09:18:00+01:00,5.973068237304711,11.65618896484375,0.000439453125,0.0,84.50596389770507,4.303939494826772,1019.7949765625,528.2985635160921,132.60551909839143,134.43566808261994,303.01506622461187,70.45140522288364,118.44490081513176,200.36874386403542,75.88024530487154
2021-11-06 09:19:00+01:00,5.984944152832054,11.64499918619791,0.0004638671875,0.0,84.44044467608134,4.308199456758378,1019.7950013020832,531.6673943058693,134.31102765411944,136.21530793267294,306.7313091010459,70.88795332712206,119.9675827549037,203.7950528043074,76.30633116072383
2021-11-06 09:20:00+01:00,5.996820068359398,11.63380940755208,0.00048828125,0.0,84.3749254544576,4.312459418689983,1019.7950260416668,534.9870314597125,136.01653620984746,137.99087509219365,310.40065948416475,71.31951114041681,121.49221360558826,207.20651402910372,76.72682737913047
2021-11-06 09:21:00+01:00,6.008695983886741,11.62261962890625,0.0005126953125,0.0,84.30940623283387,4.316719380621588,1019.79505078125,538.2583387010332,137.72204476557545,139.76221737733093,314.02348018137525,71.74620338296805,123.01857868632224,210.60260615127316,77.14180287351675
2021-11-06 09:22:00+01:00,6.020571899414085,11.61142985026041,0.000537109375,0.0,84.24388701121012,4.320979342553193,1019.7950755208332,541.4821683988456,139.42755332130344,141.52918272648373,317.60014126756886,72.16814997725943,124.54646231618968,213.9828293727736,77.55132504822933
2021-11-06 09:23:00+01:00,6.032447814941429,11.60024007161458,0.0005615234375,0.0,84.17836778958639,4.325239304484798,1019.7951002604168,544.6593530093891,141.13306187703145,143.29162613709227,321.1310328974415,72.58546784981039,126.07565389862273,217.3467174961135,77.95546147619002
2021-11-06 09:24:00+01:00,6.044323730468773,11.58905029296875,0.0005859375,0.0,84.11284856796264,4.329499266416404,1019.795125,547.7907075886027,142.83857043275947,145.04940483592003,324.61655448567655,72.99826983906975,127.605943921592,220.69382807247945,78.3542787480724
2021-11-06 09:25:00+01:00,6.0561996459961165,11.57786051432291,0.0006103515625,0.0,84.04732934633891,4.333759228348009,1019.7951497395832,550.8770300588154,144.54407898848746,146.80237932811585,328.0571158292573,73.40666505436005,129.1371249792278,224.0237435192002,78.74784273903654
2021-11-06 09:26:00+01:00,6.06807556152346,11.56667073567708,0.000634765625,0.0,83.98181012471517,4.338019190279614,1019.7951744791668,553.9191015656369,146.24958754421547,148.55041330556878,331.45313598663705,73.81075895396418,130.66899181026255,227.3360701390019,79.13621860053172
2021-11-06 09:27:00+01:00,6.079951477050804,11.55548095703125,0.0006591796875,0.0,83.91629090309144,4.342279152211219,1019.79519921875,556.9176867149887,147.9550960999435,150.29337352381833,334.8050421603907,74.21065341631859,132.20134130154358,230.63043710773314,79.51947074551728
