timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-06 02:26:00+01:00,5.6291130913628535,8.275286792892704,68.83999869028727,4.369999827278985,1.835555475950241,65.25777775976393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:27:00+01:00,5.628001912434911,8.283665261992576,69.22999868392944,4.364999826749166,1.843333253264427,65.67666664918264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:28:00+01:00,5.6268907335069684,8.292057877491553,69.61999867757162,4.3599998262193465,1.8511110305786131,66.09555553860135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:29:00+01:00,5.625779554579026,8.30046459647928,70.0099986712138,4.354999825689528,1.8588888078927994,66.51444442802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:30:00+01:00,5.624668375651083,8.308885376147101,70.39999866485596,4.349999825159709,1.8666665852069855,66.93333331743875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:31:00+01:00,5.623557196723141,8.317320173788277,70.78999865849813,4.344999824629889,1.8744443625211715,67.35222220685748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:32:00+01:00,5.622446017795141,8.325768946798172,71.17999865214031,4.339999824100071,1.8822221398353576,67.77111109627617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:33:00+01:00,5.621334838867199,8.334231652674474,71.56999864578248,4.334999823570252,1.8899999171495436,68.18999998569488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:34:00+01:00,5.620223659939256,8.342708249017369,71.95999863942464,4.329999823040432,1.89777769446373,68.60888887511359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:35:00+01:00,5.619112481011314,8.35119869352974,72.34999863306682,4.324999822510613,1.905555471777916,69.0277777645323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:36:00+01:00,5.618001302083371,8.359702944017346,72.739998626709,4.319999821980794,1.913333249092102,69.44666665395101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:37:00+01:00,5.616890123155429,8.36822095838899,73.12999862035116,4.314999821450975,1.921111026406288,69.86555554336971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:38:00+01:00,5.615778944227429,8.376752694656698,73.51999861399332,4.309999820921156,1.928888803720474,70.28444443278842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:39:00+01:00,5.614667765299487,8.385298110935876,73.9099986076355,4.3049998203913376,1.9366665810346604,70.70333332220713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:40:00+01:00,5.613556586371544,8.393857165445473,74.29999860127768,4.299999819861518,1.9444443583488464,71.12222221162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:41:00+01:00,5.612445407443602,8.402429816508134,74.68999859491984,4.294999819331699,1.9522221356630325,71.54111110104455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:42:00+01:00,5.611334228515659,8.41101602255034,75.079998588562,4.2899998188018795,1.9599999129772185,71.95999999046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:43:00+01:00,5.610223049587717,8.419615742102557,75.46999858220418,4.284999818272061,1.9677776902914046,72.37888887988197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:44:00+01:00,5.609111870659717,8.428228933799371,75.85999857584636,4.279999817742242,1.9755554676055909,72.79777776930067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:45:00+01:00,5.608000691731775,8.436855556379616,76.24999856948853,4.274999817212422,1.983333244919777,73.21666665871938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:46:00+01:00,5.606889512803832,8.445495568686502,76.6399985631307,4.269999816682604,1.991111022233963,73.63555554813809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:47:00+01:00,5.6057783338758895,8.454148929667737,77.02999855677287,4.264999816152785,1.998888799548149,74.0544444375568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:48:00+01:00,5.604667154947947,8.462815598375634,77.41999855041504,4.259999815622965,2.006666576862335,74.4733333269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:49:00+01:00,5.603555976020004,8.471495533967234,77.80999854405721,4.2549998150931465,2.014444354176521,74.89222221639422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:50:00+01:00,5.602444797092062,8.480188695704399,78.19999853769939,4.249999814563328,2.0222221314907074,75.31111110581291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:51:00+01:00,5.6013336181640625,8.488895042953917,78.58999853134156,4.244999814033508,2.0299999088048937,75.72999999523162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:52:00+01:00,5.60022243923612,8.497614535187596,78.97999852498373,4.239999813503689,2.0377776861190795,76.14888888465033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:53:00+01:00,5.599111260308177,8.50634713198236,79.3699985186259,4.23499981297387,2.0455554634332653,76.56777777406904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:54:00+01:00,5.598000081380235,8.515092793020314,79.75999851226807,4.229999812444051,2.0533332407474516,76.98666666348775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:55:00+01:00,5.596888902452292,8.523851478088853,80.14999850591025,4.224999811914232,2.061111018061638,77.40555555290646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:56:00+01:00,5.59577772352435,8.532623147080715,80.53999849955241,4.2199998113844135,2.068888795375824,77.82444444232516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:57:00+01:00,5.59466654459635,8.541407759994058,80.92999849319459,4.214999810854594,2.07666657269001,78.24333333174387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:58:00+01:00,5.593555365668408,8.550205276932527,81.31999848683675,4.209999810324775,2.084444350004196,78.66222222116258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:59:00+01:00,5.592444186740465,8.559015658105317,81.70999848047893,4.2049998097949555,2.092222127318382,79.08111111058129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:00:00+01:00,5.591333007812523,8.567838863827225,82.0999984741211,4.199999809265137,2.0999999046325684,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:01:00+01:00,5.589915466308639,8.570204600996828,82.14999847412109,4.237777588102553,2.0938887940512765,79.55722223917643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:02:00+01:00,5.588497924804699,8.572581798415891,82.19999847412109,4.275555366939969,2.087777683469984,79.61444447835287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:03:00+01:00,5.587080383300815,8.574970446553207,82.2499984741211,4.313333145777384,2.0816665728886923,79.67166671752929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:04:00+01:00,5.585662841796875,8.577370535842304,82.2999984741211,4.3511109246148,2.0755554623074,79.72888895670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:05:00+01:00,5.5842453002929915,8.579782056681609,82.3499984741211,4.388888703452216,2.069444351726108,79.78611119588216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:06:00+01:00,5.582827758789108,8.582204999434643,82.39999847412109,4.426666482289632,2.063333241144816,79.8433334350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:07:00+01:00,5.581410217285168,8.584639354430186,82.44999847412109,4.464444261127048,2.057222130563524,79.90055567423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:08:00+01:00,5.579992675781284,8.587085111962457,82.4999984741211,4.502222039964464,2.051111019982232,79.95777791341146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:09:00+01:00,5.578575134277344,8.5895422622913,82.5499984741211,4.5399998188018795,2.04499990940094,80.01500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:10:00+01:00,5.57715759277346,8.592010795642349,82.5999984741211,4.577777597639296,2.038888798819648,80.07222239176433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:11:00+01:00,5.575740051269577,8.594490702207214,82.64999847412109,4.615555376476712,2.032777688238356,80.12944463094075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:12:00+01:00,5.574322509765636,8.596981972143658,82.69999847412109,4.653333155314128,2.0266665776570636,80.1866668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:13:00+01:00,5.572904968261753,8.59948459557578,82.7499984741211,4.691110934151544,2.0205554670757717,80.24388910929362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:14:00+01:00,5.5714874267578125,8.601998562594188,82.7999984741211,4.72888871298896,2.01444435649448,80.30111134847006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:15:00+01:00,5.570069885253929,8.60452386325618,82.8499984741211,4.766666491826375,2.0083332459131875,80.35833358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:16:00+01:00,5.5686523437500455,8.607060487585928,82.89999847412109,4.804444270663791,2.0022221353318956,80.41555582682291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:17:00+01:00,5.567234802246105,8.609608425574653,82.94999847412109,4.842222049501207,1.9961110247506035,80.47277806599935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:18:00+01:00,5.565817260742222,8.6121676671808,82.9999984741211,4.879999828338623,1.9899999141693114,80.53000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:19:00+01:00,5.564399719238281,8.614738202330239,83.0499984741211,4.917777607176039,1.9838888035880196,80.58722254435222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:20:00+01:00,5.562982177734398,8.617320020916416,83.0999984741211,4.9555553860134545,1.9777776930067275,80.64444478352864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:21:00+01:00,5.561564636230514,8.619913112800562,83.14999847412109,4.9933331648508705,1.9716665824254354,80.70166702270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:22:00+01:00,5.560147094726574,8.62251746781185,83.19999847412109,5.031110943688287,1.9655554718441433,80.7588892618815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:23:00+01:00,5.55872955322269,8.625133075747593,83.2499984741211,5.068888722525703,1.9594443612628514,80.81611150105795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:24:00+01:00,5.55731201171875,8.627759926373418,83.2999984741211,5.106666501363119,1.9533332506815593,80.87333374023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:25:00+01:00,5.5558944702148665,8.63039800942345,83.3499984741211,5.144444280200535,1.9472221401002672,80.93055597941081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:26:00+01:00,5.554476928710983,8.633047314600486,83.39999847412109,5.18222205903795,1.941111029518975,80.98777821858724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:27:00+01:00,5.553059387207043,8.635707831576191,83.44999847412109,5.219999837875366,1.9349999189376832,81.04500045776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:28:00+01:00,5.551641845703159,8.638379549991265,83.4999984741211,5.257777616712782,1.928888808356391,81.1022226969401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:29:00+01:00,5.550224304199219,8.64106245945564,83.5499984741211,5.295555395550198,1.922777697775099,81.15944493611654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:30:00+01:00,5.548806762695335,8.64375654954864,83.5999984741211,5.333333174387613,1.916666587193807,81.21666717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:31:00+01:00,5.547389221191452,8.646461809819188,83.64999847412109,5.371110953225029,1.910555476612515,81.2738894144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:32:00+01:00,5.545971679687511,8.649178229785978,83.69999847412109,5.4088887320624455,1.904444366031223,81.33111165364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:33:00+01:00,5.544554138183628,8.651905798937651,83.7499984741211,5.4466665108998615,1.8983332554499308,81.38833389282226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:34:00+01:00,5.5431365966796875,8.654644506732986,83.7999984741211,5.484444289737278,1.8922221448686387,81.4455561319987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:35:00+01:00,5.541719055175804,8.65739434260108,83.8499984741211,5.522222068574694,1.8861110342873468,81.50277837117513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:36:00+01:00,5.5403015136719205,8.660155295941536,83.89999847412109,5.55999984741211,1.8799999237060547,81.56000061035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:37:00+01:00,5.53888397216798,8.662927356124632,83.94999847412109,5.597777626249525,1.8738888131247626,81.61722284952799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:38:00+01:00,5.537466430664097,8.665710512491518,83.9999984741211,5.635555405086941,1.8677777025434705,81.67444508870443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:39:00+01:00,5.536048889160156,8.668504754354398,84.0499984741211,5.673333183924357,1.8616665919621787,81.73166732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:40:00+01:00,5.534631347656273,8.671310070996704,84.0999984741211,5.711110962761773,1.8555554813808866,81.7888895670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:41:00+01:00,5.533213806152389,8.674126451673285,84.14999847412109,5.748888741599189,1.8494443707995945,81.84611180623372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:42:00+01:00,5.531796264648449,8.676953885610592,84.19999847412109,5.786666520436604,1.8433332602183023,81.90333404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:43:00+01:00,5.530378723144565,8.679792362006856,84.2499984741211,5.82444429927402,1.8372221496370105,81.96055628458659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:44:00+01:00,5.528961181640625,8.68264187003228,84.2999984741211,5.8622220781114365,1.8311110390557184,82.01777852376303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:45:00+01:00,5.5275436401367415,8.685502398829211,84.3499984741211,5.8999998569488525,1.8249999284744263,82.07500076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:46:00+01:00,5.526126098632858,8.688373937512333,84.39999847412109,5.937777635786269,1.8188888178931342,82.13222300211588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:47:00+01:00,5.524708557128918,8.691256475168847,84.44999847412109,5.975555414623685,1.812777707311842,82.18944524129232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:48:00+01:00,5.523291015625034,8.694150000858654,84.4999984741211,6.013333193461101,1.8066665967305502,82.24666748046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:49:00+01:00,5.521873474121094,8.697054503614536,84.5499984741211,6.051110972298516,1.800555486149258,82.30388971964518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:50:00+01:00,5.52045593261721,8.69996997244235,84.5999984741211,6.088888751135932,1.794444375567966,82.36111195882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:51:00+01:00,5.519038391113327,8.702896396321194,84.64999847412109,6.126666529973348,1.788333264986674,82.41833419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:52:00+01:00,5.517620849609386,8.705833764203609,84.69999847412109,6.164444308810764,1.782222154405382,82.47555643717448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:53:00+01:00,5.516203308105503,8.708782065015749,84.7499984741211,6.202222087648179,1.77611104382409,82.53277867635092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:54:00+01:00,5.5147857666015625,8.711741287657572,84.7999984741211,6.239999866485595,1.7699999332427978,82.59000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:55:00+01:00,5.513368225097679,8.714711421003024,84.8499984741211,6.277777645323011,1.7638888226615057,82.64722315470378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:56:00+01:00,5.5119506835937955,8.717692453900213,84.89999847412109,6.3155554241604275,1.7577777120802138,82.7044453938802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:57:00+01:00,5.510533142089855,8.720684375171606,84.94999847412109,6.3533332029978435,1.7516666014989217,82.76166763305665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:58:00+01:00,5.509115600585972,8.723687173614197,84.9999984741211,6.39111098183526,1.7455554909176296,82.81888987223307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:59:00+01:00,5.507698059082031,8.726700837999708,85.0499984741211,6.428888760672676,1.7394443803363377,82.87611211140951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:00:00+01:00,5.506280517578148,8.729725357074757,85.0999984741211,6.466666539510091,1.7333332697550456,82.93333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:01:00+01:00,5.504862976074264,8.732760719561053,85.14999847412109,6.504444318347507,1.7272221591737535,82.99055658976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:02:00+01:00,5.503445434570324,8.735806914155567,85.19999847412109,6.542222097184923,1.7211110485924614,83.0477788289388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:03:00+01:00,5.50202789306644,8.738863929530726,85.2499984741211,6.579999876022338,1.7149999380111693,83.10500106811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:04:00+01:00,5.5006103515625,8.74193175433459,85.2999984741211,6.617777654859754,1.7088888274298775,83.16222330729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:05:00+01:00,5.4991928100586165,8.745010377191038,85.3499984741211,6.65555543369717,1.7027777168485854,83.2194455464681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:06:00+01:00,5.497775268554733,8.74809978669995,85.39999847412109,6.693333212534586,1.6966666062672933,83.27666778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:07:00+01:00,5.496357727050793,8.751199971437387,85.44999847412109,6.731110991372002,1.6905554956860014,83.33389002482096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:08:00+01:00,5.494940185546909,8.754310919955778,85.4999984741211,6.7688887702094185,1.6844443851047093,83.3911122639974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:09:00+01:00,5.493522644042969,8.757432620784103,85.5499984741211,6.8066665490468345,1.6783332745234172,83.44833450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:10:00+01:00,5.492105102539085,8.760565062428068,85.5999984741211,6.844444327884251,1.672222163942125,83.50555674235027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:11:00+01:00,5.490687561035202,8.763708233370297,85.64999847412109,6.882222106721666,1.666111053360833,83.56277898152669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:12:00+01:00,5.489270019531261,8.76686212207051,85.69999847412109,6.919999885559082,1.659999942779541,83.62000122070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:13:00+01:00,5.487852478027378,8.770026716965702,85.7499984741211,6.957777664396498,1.653888832198249,83.67722345987956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:14:00+01:00,5.4864349365234375,8.773202006470331,85.7999984741211,6.995555443233913,1.647777721616957,83.734445699056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:15:00+01:00,5.485017395019554,8.776387978976494,85.8499984741211,7.033333222071329,1.641666611035665,83.79166793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:16:00+01:00,5.4835998535156705,8.779584622854117,85.89999847412109,7.071111000908745,1.635555500454373,83.84889017740886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:17:00+01:00,5.48218231201173,8.782791926451123,85.94999847412109,7.108888779746161,1.6294443898730808,83.90611241658529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:18:00+01:00,5.480764770507847,8.786009878093633,85.9999984741211,7.146666558583577,1.6233332792917887,83.96333465576171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:19:00+01:00,5.479347229003906,8.789238466086127,86.0499984741211,7.184444337420993,1.6172221687104966,84.02055689493815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:20:00+01:00,5.477929687500023,8.792477678711638,86.0999984741211,7.2222221162584095,1.6111110581292047,84.07777913411458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:21:00+01:00,5.476512145996139,8.795727504231929,86.14999847412109,7.2599998950958256,1.6049999475479126,84.13500137329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:22:00+01:00,5.475094604492199,8.798987930887671,86.19999847412109,7.297777673933242,1.5988888369666205,84.19222361246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:23:00+01:00,5.473677062988315,8.802258946898634,86.2499984741211,7.335555452770657,1.5927777263853287,84.24944585164388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:24:00+01:00,5.472259521484375,8.805540540463852,86.2999984741211,7.373333231608073,1.5866666158040363,84.30666809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:25:00+01:00,5.4708419799804915,8.808832699761819,86.3499984741211,7.411111010445488,1.5805555052227445,84.36389032999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:26:00+01:00,5.469424438476608,8.812135412950656,86.39999847412109,7.448888789282904,1.5744443946414524,84.42111256917318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:27:00+01:00,5.468006896972668,8.815448668168298,86.44999847412109,7.48666656812032,1.5683332840601603,84.47833480834962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:28:00+01:00,5.466589355468784,8.81877245353267,86.4999984741211,7.524444346957736,1.5622221734788684,84.53555704752604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:29:00+01:00,5.465171813964844,8.822106757141876,86.5499984741211,7.562222125795152,1.5561110628975763,84.59277928670248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:30:00+01:00,5.46375427246096,8.82545156707436,86.5999984741211,7.599999904632568,1.5499999523162842,84.6500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:31:00+01:00,5.462336730957077,8.828806871389105,86.64999847412109,7.637777683469984,1.5438888417349923,84.70722376505535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:32:00+01:00,5.460919189453136,8.832172658125799,86.69999847412109,7.6755554623074005,1.5377777311537,84.76444600423177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:33:00+01:00,5.459501647949253,8.835548915305019,86.7499984741211,7.7133332411448166,1.531666620572408,84.8216682434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:34:00+01:00,5.4580841064453125,8.838935630928402,86.7999984741211,7.751111019982232,1.525555509991116,84.87889048258464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:35:00+01:00,5.456666564941429,8.842332792978835,86.8499984741211,7.788888798819648,1.519444399409824,84.93611272176106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
