timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-27 13:22:00+01:00,6.50396999782987,3.5200381806708694,91.12555389404297,60.37555541992188,15.787778131829368,71.03555514017741,71.0204466925727,81.21615533927118,0.0,81.21615533927118,106.41684656854515,0.02886616798457308,106.40960349188519
2021-12-27 13:23:00+01:00,6.49976128472224,3.521208576110735,91.21610946655274,60.14111099243164,15.97055591377947,71.33111069997152,71.34289114210341,80.85484279772339,0.0,80.85484279772339,106.1912932819551,0.027080187520545054,106.1845127242037
2021-12-27 13:24:00+01:00,6.49555257161461,3.522379185196916,91.3066650390625,59.9066665649414,16.15333369572957,71.62666625976563,71.66533559163412,80.48946590079606,0.0,80.48946590079606,105.9612713414214,0.025375271936323537,105.95493141920629
2021-12-27 13:25:00+01:00,6.49134385850698,3.5235500077164765,91.39722061157227,59.67222213745117,16.336111477679676,71.92222181955974,71.98778004116483,80.12005565601974,0.0,80.12005565601974,105.72678499870638,0.0237495674266458,105.72086436818971
2021-12-27 13:26:00+01:00,6.48713514539935,3.524721043456726,91.48777618408204,59.43777770996094,16.51888925962978,72.21777737935383,72.31022449069553,79.74664325610576,0.0,79.74664325610576,105.48783858752837,0.022201165869604047,105.48231645894904
2021-12-27 13:27:00+01:00,6.482926432291663,3.525892292205217,91.5783317565918,59.20333328247071,16.70166704157988,72.51333293914794,72.63266894022624,79.36926008049666,0.0,79.36926008049666,105.24443652522746,0.020728110020026103,105.23929267579638
2021-12-27 13:28:00+01:00,6.478717719184033,3.5270637537497453,91.66888732910157,58.96888885498047,16.884444823529986,72.80888849894205,72.95511338975695,78.98793769701187,0.0,78.98793769701187,104.99658331445819,0.01932839873088123,104.99179809960916
2021-12-27 13:29:00+01:00,6.474509006076403,3.528235427878349,91.75944290161132,58.73444442749023,17.067222605480087,73.10444405873616,73.27755783928765,78.6027076782896,0.0,78.6027076782896,104.74428337194176,0.01799999185422236,104.73983773503561
2021-12-27 13:30:00+01:00,6.470300292968773,3.5294073143793128,91.8499984741211,58.5,17.25000038743019,73.39999961853027,73.60000228881836,78.21360233421403,0.0,78.21360233421403,104.4875417118118,0.0167408168193464,104.48341719185491
2021-12-27 13:31:00+01:00,6.466091579861143,3.5305794130411603,91.94055404663087,58.26555557250977,17.432778169380295,73.69555517832438,73.92244673834907,77.82065362341764,0.0,77.82065362341764,104.22636293045574,0.015548771825048026,104.22254166875749
2021-12-27 13:32:00+01:00,6.461882866753513,3.531751723652659,92.03110961914062,58.03111114501954,17.615555951330396,73.9911107381185,74.24489118787977,77.42389387758932,0.0,77.42389387758932,103.96075188151053,0.014421732402776668,103.95721662638573
2021-12-27 13:33:00+01:00,6.457674153645883,3.5329242460028194,92.1216651916504,57.7966667175293,17.7983337332805,74.2866662979126,74.56733563741048,77.02335562372794,0.0,77.02335562372794,103.69071351000213,0.013357556226403382,103.68744762000564
2021-12-27 13:34:00+01:00,6.453465440538196,3.5340969798808928,92.21222076416015,57.56222229003906,17.9811115152306,74.58222185770671,74.88978008694119,76.61907158355163,0.0,76.61907158355163,103.41625285142558,0.01235408820772285,103.41324029705747
2021-12-27 13:35:00+01:00,6.449256727430566,3.5352699250763724,92.30277633666992,57.32777786254883,18.163889297180706,74.87777741750082,75.2122245364719,76.2110746785099,0.0,76.2110746785099,103.13737503598506,0.011409165529973642,103.1346003998985
2021-12-27 13:36:00+01:00,6.445048014322936,3.536443081378993,92.3933319091797,57.0933334350586,18.34666707913081,75.17333297729492,75.5346689860026,75.79939802942096,0.0,75.79939802942096,102.85408528767566,0.010520622589330161,102.85153376342898
2021-12-27 13:37:00+01:00,6.440839301215306,3.537616448578731,92.48388748168945,56.858889007568365,18.52944486108091,75.46888853708903,75.85711343553331,75.38407495889884,0.0,75.38407495889884,102.56638892587,0.009686295842317828,102.56404631526452
2021-12-27 13:38:00+01:00,6.4366305881076755,3.5387900264658017,92.57444305419922,56.624444580078126,18.712222643031016,75.76444409688314,76.17955788506401,74.96513899400306,0.0,74.96513899400306,102.27429136699952,0.008904028541217865,102.27214407605035
2021-12-27 13:39:00+01:00,6.4324218750000455,3.5399638148306636,92.66499862670898,56.39000015258789,18.895000424981117,76.05999965667725,76.50200233459472,74.54262386599463,0.0,74.54262386599463,101.97779812336364,0.008171675341035927,101.97583315695488
2021-12-27 13:40:00+01:00,6.428213161892359,3.541137813464014,92.75555419921875,56.155555725097656,19.07777820693122,76.35555521647136,76.82444678412543,74.11656330277643,0.0,74.11656330277643,101.6769146042101,0.0074871065920170754,101.67511955953442
2021-12-27 13:41:00+01:00,6.4240044487847285,3.5423120221567896,92.84610977172852,55.921111297607425,19.260555988881322,76.65111077626545,77.14689123365613,73.68699187918489,0.0,73.68699187918489,101.3716469244237,0.006848213394899858,101.37000998302672
2021-12-27 13:42:00+01:00,6.4197957356770985,3.5434864407001685,92.93666534423828,55.68666687011719,19.443333770831426,76.94666633605956,77.46933568318684,73.25394374869667,0.0,73.25394374869667,101.06200069566911,0.006252910632041815,101.06051061464268
2021-12-27 13:43:00+01:00,6.4155870225694684,3.544661068885566,93.02722091674805,55.452222442626955,19.62611155278153,77.24222189585367,77.79178013271755,72.81745349141326,0.0,72.81745349141326,100.74798183179786,0.005699141709471409,100.7466279336956
2021-12-27 13:44:00+01:00,6.411378309461838,3.545835906504639,93.1177764892578,55.217778015136716,19.80888933473163,77.53777745564778,78.11422458224826,72.37755590379008,0.0,72.37755590379008,100.42959634715547,0.005184882154647914,100.42836850894611
2021-12-27 13:45:00+01:00,6.407169596354208,3.547010953349283,93.20833206176758,54.983333587646484,19.991667116681736,77.8333330154419,78.43666903177896,71.93428600510526,0.0,71.93428600510526,100.10685036092,0.004708143214463353,100.10573900199573
2021-12-27 13:46:00+01:00,6.402960883246578,3.5481862092116296,93.29888763427735,54.74888916015625,20.174444898631837,78.128888575236,78.75911348130967,71.4876790379124,0.0,71.4876790379124,99.77975009551409,0.00426697524157501,99.778746164826
2021-12-27 13:47:00+01:00,6.398752170138891,3.549361673884051,93.3894432067871,54.51444473266602,20.35722268058194,78.42444413503011,79.08155793084038,71.03777047181025,0.0,71.03777047181025,99.44830187802322,0.0038594708665981897,99.44739684041592
2021-12-27 13:48:00+01:00,6.394543457031261,3.550537347159158,93.47999877929688,54.28000030517578,20.540000462532042,78.71999969482422,79.40400238037108,70.58459600718815,0.0,70.58459600718815,99.11251214142231,0.003483767945407533,99.1116979632417
2021-12-27 13:49:00+01:00,6.390334743923631,3.5517132288297977,93.57055435180663,54.045555877685544,20.722778244482146,79.01555525461833,79.72644682990179,70.12819157609678,0.0,70.12819157609678,98.77238742283663,0.0031380522731866956,98.7716565568865
2021-12-27 13:50:00+01:00,6.386126030816001,3.552889318689054,93.6611099243164,53.81111145019531,20.90555602643225,79.31111081441244,80.0488912794325,69.66859334954225,0.0,69.66859334954225,98.42793436783312,0.0028205600630760255,98.42727973775585
2021-12-27 13:51:00+01:00,6.381917317708371,3.5540656165302518,93.75166549682618,53.57666702270508,21.08833380838235,79.60666637420655,80.37133572896322,69.20583749716326,0.0,69.20583749716326,98.07915949322762,0.0025295800980213697,98.07857447740598
2021-12-27 13:52:00+01:00,6.377708604600741,3.5552421221469483,93.84222106933593,53.34222259521485,21.271111590332456,79.90222193400065,80.69378017849392,68.7399611549786,0.0,68.7399611549786,97.72607012659962,0.0022634560445766354,97.7255485415541
2021-12-27 13:53:00+01:00,6.373499891493054,3.556418835332941,93.9327766418457,53.10777816772461,21.453889372282557,80.19777749379476,81.01622462802463,68.27100098879873,0.0,68.27100098879873,97.36867300426145,0.0020205876854232927,97.36820908782637
2021-12-27 13:54:00+01:00,6.369291178385424,3.557595755882262,94.02333221435546,52.87333374023437,21.63666715423266,80.49333305358887,81.33866907755534,67.79899415397504,0.0,67.79899415397504,97.00697520157772,0.001799432742516758,97.00656359572115
2021-12-27 13:55:00+01:00,6.365082465277794,3.5587728835891808,94.11388778686523,52.63888931274414,21.819444936182762,80.78888861338297,81.66111352708604,67.32397806490398,0.0,67.32397806490398,96.64098390502019,0.0015985080190409316,96.64061963848899
2021-12-27 13:56:00+01:00,6.360873752170164,3.5599502182482006,94.204443359375,52.40444488525391,22.002222718132867,81.08444417317708,81.98355797661675,66.84599039674316,0.0,66.84599039674316,96.2707064098162,0.0014163903735770389,96.27038488065797
2021-12-27 13:57:00+01:00,6.356665039062534,3.561127759654064,94.29499893188476,52.17000045776368,22.18500050008297,81.37999973297119,82.30600242614746,66.36506909087659,0.0,66.36506909087659,95.89615012104026,0.0012517174438096829,95.89586707907353
2021-12-27 13:58:00+01:00,6.352456325954904,3.5623055076017454,94.38555450439453,51.93555603027344,22.367778282033072,81.6755552927653,82.62844687567816,65.88125236043682,0.0,65.88125236043682,95.51732255454341,0.0011031881215170201,95.51707408384527
2021-12-27 13:59:00+01:00,6.348247612847217,3.5634834618864555,94.47611007690429,51.7011116027832,22.550556063983176,81.9711108525594,82.95089132520887,65.39457869259293,0.0,65.39457869259293,95.13423133444873,0.0009695627825814049,95.13401383592739
2021-12-27 14:00:00+01:00,6.344038899739587,3.5646616223036407,94.56666564941406,51.46666717529297,22.733333845933277,82.26666641235352,83.27333577473958,64.90508685814608,0.0,64.90508685814608,94.7468841976352,0.0008496632791646506,94.74669437175125
2021-12-27 14:01:00+01:00,6.339830186631957,3.565839988648981,94.65722122192383,51.23222274780274,22.91611162788338,82.56222197214763,83.59578022427029,64.41281591420885,0.0,64.41281591420885,94.355288991143,0.0007423726982552957,94.35512382084111
2021-12-27 14:02:00+01:00,6.335621473524327,3.567018560718391,94.74777679443359,50.997778320312506,23.098889409833486,82.85777753194174,83.91822467380099,63.91780494347946,0.0,63.91780494347946,93.95945340620284,0.0006466348694378766,93.95931014011823
2021-12-27 14:03:00+01:00,6.331412760416697,3.5681973383080194,94.83833236694336,50.76333389282227,23.281667191783587,83.15333309173585,84.24066912333171,63.42009412751775,0.0,63.42009412751775,93.55938604377721,0.0005614537939739487,93.5592621797388
2021-12-27 14:04:00+01:00,6.327204047309067,3.5693763212142486,94.92888793945312,50.52888946533203,23.46444497373369,83.44888865152996,84.56311357286242,62.919723153588166,0.0,62.919723153588166,93.15509481912956,0.0004858925878230514,93.15498808807713
2021-12-27 14:05:00+01:00,6.322995334201437,3.5705555092336945,95.01944351196289,50.2944450378418,23.647222755683792,83.74444421132407,84.88555802239313,62.416732287616,0.0,62.416732287616,92.74658802529628,0.0004190725175123907,92.74649637559027
2021-12-27 14:06:00+01:00,6.31878662109375,3.571734902163206,95.10999908447266,50.060000610351565,23.830000537633897,84.03999977111818,85.20800247192383,61.91116211309828,0.0,61.91116211309828,92.33387406631644,0.0003601717063045045,92.33379564851778
2021-12-27 14:07:00+01:00,6.31457790798612,3.572914499799866,95.20055465698242,49.825556182861334,24.012778319583997,84.33555533091227,85.53044692145454,61.403053538843665,0.0,61.403053538843665,91.91696145807528,0.0003084237014118832,91.91689461022635
2021-12-27 14:08:00+01:00,6.31036919487849,3.5740943019409874,95.29111022949219,49.591111755371095,24.195556101534102,84.63111089070638,85.85289137098525,60.89244780712214,0.0,60.89244780712214,91.49585882928349,0.00026311588564610346,91.49580206272408
2021-12-27 14:09:00+01:00,6.30616048177086,3.5752743083841194,95.38166580200195,49.35666732788086,24.378333883484206,84.92666645050049,86.17533582051595,60.379386498071945,0.0,60.379386498071945,91.07057491837062,0.00022358774786923973,91.07052690411798
2021-12-27 14:10:00+01:00,6.30195176866323,3.57645451892704,95.47222137451172,49.122222900390625,24.561111665434307,85.22222201029459,86.49778027004666,59.86391154241507,0.0,59.86391154241507,90.6411185784849,0.00018922902794521874,90.64107813420262
2021-12-27 14:11:00+01:00,6.2977430555556,3.577634933367761,95.56277694702149,48.88777847290039,24.74388944738441,85.5177775700887,86.82022471957737,59.346065226575455,0.0,59.346065226575455,90.20749877449657,0.000159477751037075,90.20746485207218
2021-12-27 14:12:00+01:00,6.293534342447913,3.5788155515045252,95.65333251953125,48.65333404541016,24.926667229334512,85.8133331298828,87.14266916910807,58.8258902019471,0.0,58.8258902019471,89.7697245838776,0.00013381816781882027,89.76969625762459
2021-12-27 14:13:00+01:00,6.289325629340283,3.579996373135807,95.74388809204102,48.41888961791992,25.109445011284617,86.10888868967692,87.46511361863878,58.303429494789356,0.0,58.303429494789356,89.32780519790263,0.00011177861661158468,89.32778165339745
2021-12-27 14:14:00+01:00,6.285116916232653,3.5811773980603103,95.83444366455078,48.184445190429685,25.292222793234718,86.40444424947103,87.78755806816949,57.77872622002037,0.0,57.77872622002037,88.88174961792284,9.292931849209922e-05,88.88173014148475
2021-12-27 14:15:00+01:00,6.280908203125023,3.582358626076973,95.92499923706055,47.95000076293945,25.475000575184822,86.69999980926514,88.1100025177002,57.251824762402464,0.0,57.251824762402464,88.43156785996551,7.688015390786362e-05,88.43155182877527
2021-12-27 14:16:00+01:00,6.276699490017393,3.583540056984961,96.01555480957032,47.71555633544922,25.657778357134926,86.99555536905925,88.4324469672309,56.72276903638266,0.0,56.72276903638266,87.9772691569713,6.327835456989059e-05,87.97725602983897
2021-12-27 14:17:00+01:00,6.272490776909763,3.5847216905836703,96.10611038208008,47.48111190795898,25.840556139085027,87.29111092885336,88.75489141676161,56.19160366003031,0.0,56.19160366003031,87.51886315367048,5.18062388976198e-05,87.5188524624337
2021-12-27 14:18:00+01:00,6.268282063802133,3.5859035266727295,96.19666595458985,47.24666748046875,26.02333392103513,87.58666648864747,89.07733586629232,55.65837367658305,0.0,55.65837367658305,87.05635961011966,4.217891982600181e-05,87.05635095166913
2021-12-27 14:19:00+01:00,6.264073350694446,3.587085565051994,96.2872215270996,47.01222305297852,26.206111702985233,87.88222204844158,89.39978031582302,55.12312456248048,0.0,55.12312456248048,86.58976839873185,3.414203524467998e-05,86.58976142764949
2021-12-27 14:20:00+01:00,6.259864637586816,3.5882678055215504,96.37777709960938,46.77777862548828,26.388889484935337,88.17777760823569,89.72222476535373,54.5859022441045,0.0,54.5859022441045,86.1190995099295,2.7469509130788094e-05,86.11909393172267
2021-12-27 14:21:00+01:00,6.255655924479186,3.589450247881714,96.46833267211915,46.54333419799805,26.57166726688544,88.4733331680298,90.04466921488444,54.04675310670289,0.0,54.04675310670289,85.64436304924905,2.1961356414673954e-05,85.64435861416166
2021-12-27 14:22:00+01:00,6.251447211371556,3.5906328919330295,96.5588882446289,46.30888977050781,26.754445048835542,88.76888872782389,90.36711366441514,53.50572400798556,0.0,53.50572400798556,85.16556923884315,1.7441543940799027e-05,85.16556573622155
2021-12-27 14:23:00+01:00,6.2472384982639255,3.5918157374762694,96.64944381713867,46.07444534301758,26.937222830785647,89.064444287618,90.68955811394585,52.96286229228007,0.0,52.96286229228007,84.68272841911092,1.3755918655338928e-05,84.6827256723005
2021-12-27 14:24:00+01:00,6.2430297851562955,3.592998784312436,96.73999938964843,45.84000091552735,27.120000612735748,89.35999984741211,91.01200256347656,52.41821580083842,0.0,52.41821580083842,84.19585104577986,1.0770213041022318e-05,84.19584890752617
