timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-23 02:39:00+01:00,1.317938232421909,4.878095580944942,100.0,0.17666666929920513,99.95333315531413,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:40:00+01:00,1.3230021158854584,4.8795932786482785,100.0,0.1777777804268731,99.95555538601346,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:41:00+01:00,1.3280659993490076,4.881095985201478,100.0,0.17888889155454105,99.95777761671278,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:42:00+01:00,1.3331298828125,4.882603695979856,100.0,0.180000002682209,99.9599998474121,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:43:00+01:00,1.3381937662760492,4.88411640634905,100.0,0.18111111380987696,99.96222207811144,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:44:00+01:00,1.3432576497395985,4.885634111665077,100.0,0.18222222493754492,99.96444430881077,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:45:00+01:00,1.3483215332031477,4.8871568072743985,100.0,0.18333333606521288,99.96666653951009,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:46:00+01:00,1.353385416666697,4.888684488513982,100.0,0.18444444719288083,99.96888877020942,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:47:00+01:00,1.3584493001302462,4.890217150711364,100.0,0.1855555583205488,99.97111100090875,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:48:00+01:00,1.3635131835937955,4.891754789184713,100.0,0.18666666944821675,99.97333323160807,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:49:00+01:00,1.3685770670572879,4.893297399242889,100.0,0.1877777805758847,99.9755554623074,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:50:00+01:00,1.3736409505208371,4.894844976185508,100.0,0.18888889170355266,99.97777769300673,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:51:00+01:00,1.3787048339843864,4.896397515303003,100.0,0.19000000283122062,99.97999992370606,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:52:00+01:00,1.3837687174479356,4.8979550118766895,100.0,0.19111111395888858,99.98222215440538,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:53:00+01:00,1.3888326009114849,4.899517461178823,100.0,0.19222222508655654,99.98444438510471,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:54:00+01:00,1.393896484375034,4.9010848584726645,100.0,0.1933333362142245,99.98666661580404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:55:00+01:00,1.3989603678385834,4.90265719901254,100.0,0.19444444734189245,99.98888884650336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:56:00+01:00,1.4040242513021326,4.904234478043908,100.0,0.1955555584695604,99.99111107720269,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:57:00+01:00,1.409088134765625,4.905816690803413,100.0,0.19666666959722837,99.99333330790202,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:58:00+01:00,1.4141520182291742,4.907403832518957,100.0,0.19777778072489632,99.99555553860135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:59:00+01:00,1.4192159016927235,4.908995898409753,100.0,0.19888889185256428,99.99777776930067,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:00:00+01:00,1.4242797851562727,4.910592883686393,100.0,0.20000000298023224,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:01:00+01:00,1.4193606906467267,4.902973704041869,100.0,0.20277778067522578,99.97111112806532,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:02:00+01:00,1.4144415961371806,4.8953556979464645,100.0,0.20555555837021933,99.94222225613065,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:03:00+01:00,1.4095225016276345,4.887738870887445,100.0,0.20833333606521287,99.91333338419597,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:04:00+01:00,1.4046034071180884,4.88012322838548,100.0,0.21111111376020644,99.88444451226128,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:05:00+01:00,1.3996843126085423,4.87250877599489,100.0,0.2138888914552,99.8555556403266,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:06:00+01:00,1.3947652180989962,4.864895519303906,100.0,0.21666666915019353,99.82666676839193,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:07:00+01:00,1.3898461235894501,4.857283463934908,100.0,0.21944444684518707,99.79777789645725,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:08:00+01:00,1.384927029079904,4.849672615544688,100.0,0.22222222454018062,99.76888902452257,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:09:00+01:00,1.380007934570358,4.842062979824704,100.0,0.2250000022351742,99.7400001525879,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:10:00+01:00,1.375088840060812,4.834454562501339,100.0,0.22777777993016773,99.71111128065321,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:11:00+01:00,1.3701697455512658,4.82684736933616,100.0,0.23055555762516128,99.68222240871853,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:12:00+01:00,1.3652506510416629,4.819241406126185,100.0,0.23333333532015482,99.65333353678385,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:13:00+01:00,1.3603315565321168,4.8116366787041445,100.0,0.23611111301514837,99.62444466484918,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:14:00+01:00,1.3554124620225707,4.80403319293875,100.0,0.2388888907101419,99.5955557929145,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:15:00+01:00,1.3504933675130246,4.796430954734968,100.0,0.24166666840513545,99.56666692097981,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:16:00+01:00,1.3455742730034785,4.788829970034288,100.0,0.24444444610012903,99.53777804904514,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:17:00+01:00,1.3406551784939325,4.781230244814997,100.0,0.24722222379512257,99.50888917711046,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:18:00+01:00,1.3357360839843864,4.773631785092461,100.0,0.25000000149011614,99.48000030517578,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:19:00+01:00,1.3308169894748403,4.766034596919401,100.0,0.2527777791851097,99.4511114332411,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:20:00+01:00,1.3258978949652942,4.758438686386176,100.0,0.25555555688010323,99.42222256130643,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:21:00+01:00,1.3209788004557481,4.750844059621069,100.0,0.2583333345750968,99.39333368937174,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:22:00+01:00,1.316059705946202,4.743250722790571,100.0,0.2611111122700903,99.36444481743706,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:23:00+01:00,1.311140611436656,4.735658682099675,100.0,0.26388888996508386,99.33555594550239,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:24:00+01:00,1.3062215169271099,4.7280679437921656,100.0,0.2666666676600774,99.30666707356771,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:25:00+01:00,1.3013024224175638,4.720478514150911,100.0,0.26944444535507095,99.27777820163303,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:26:00+01:00,1.2963833279080177,4.712890399498167,100.0,0.2722222230500645,99.24888932969836,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:27:00+01:00,1.2914642333984716,4.705303606195872,100.0,0.27500000074505804,99.22000045776367,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:28:00+01:00,1.2865451388889255,4.69771814064595,100.0,0.2777777784400516,99.19111158582899,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:29:00+01:00,1.2816260443793794,4.690134009290617,100.0,0.2805555561350451,99.16222271389431,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:30:00+01:00,1.2767069498698334,4.682551218612691,100.0,0.28333333383003867,99.13333384195964,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:31:00+01:00,1.2717878553602873,4.6749697751359,100.0,0.28611111152503227,99.10444497002496,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:32:00+01:00,1.2668687608507412,4.667389685425193,100.0,0.2888888892200258,99.07555609809027,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:33:00+01:00,1.261949666341195,4.659810956087065,100.0,0.29166666691501936,99.0466672261556,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:34:00+01:00,1.2570305718315922,4.652233593769867,100.0,0.2944444446100129,99.01777835422092,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:35:00+01:00,1.252111477322046,4.644657605164132,100.0,0.29722222230500644,98.98888948228624,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:36:00+01:00,1.2471923828125,4.637082997002901,100.0,0.3,98.96000061035156,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:37:00+01:00,1.242273288302954,4.629509776062051,100.0,0.30277777769499353,98.93111173841689,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:38:00+01:00,1.2373541937934078,4.621937949160618,100.0,0.3055555553899871,98.9022228664822,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:39:00+01:00,1.2324350992838617,4.6143675231611425,100.0,0.3083333330849806,98.87333399454752,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:40:00+01:00,1.2275160047743157,4.60679850497,100.0,0.3111111107799742,98.84444512261285,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:41:00+01:00,1.2225969102647696,4.599230901537736,100.0,0.31388888847496776,98.81555625067817,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:42:00+01:00,1.2176778157552235,4.5916647198594225,100.0,0.3166666661699613,98.78666737874349,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:43:00+01:00,1.2127587212456774,4.5840999669749865,100.0,0.31944444386495485,98.7577785068088,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:44:00+01:00,1.2078396267361313,4.576536649969571,100.0,0.3222222215599484,98.72888963487414,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:45:00+01:00,1.2029205322265852,4.568974775973888,100.0,0.32499999925494194,98.70000076293945,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:46:00+01:00,1.1980014377170392,4.561414352164562,100.0,0.3277777769499355,98.67111189100477,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:47:00+01:00,1.193082343207493,4.553855385764498,100.0,0.33055555464492903,98.6422230190701,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:48:00+01:00,1.188163248697947,4.546297884043246,100.0,0.3333333323399226,98.61333414713542,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:49:00+01:00,1.183244154188401,4.5387418543173546,100.0,0.3361111100349161,98.58444527520074,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:50:00+01:00,1.1783250596788548,4.531187303950749,100.0,0.33888888772990966,98.55555640326605,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:51:00+01:00,1.1734059651693087,4.523634240355101,100.0,0.3416666654249032,98.52666753133138,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:52:00+01:00,1.1684868706597626,4.516082670990198,100.0,0.34444444311989675,98.4977786593967,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:53:00+01:00,1.1635677761502166,4.508532603364326,100.0,0.3472222208148903,98.46888978746202,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:54:00+01:00,1.1586486816406705,4.500984045034659,100.0,0.34999999850988384,98.44000091552735,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:55:00+01:00,1.1537295871311244,4.493437003607627,100.0,0.3527777762048774,98.41111204359267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:56:00+01:00,1.1488104926215783,4.485891486739319,100.0,0.355555553899871,98.38222317165798,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:57:00+01:00,1.1438913981119754,4.478347502135869,100.0,0.3583333315948645,98.3533342997233,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:58:00+01:00,1.1389723036024293,4.470805057553857,100.0,0.36111110928985807,98.32444542778863,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 03:59:00+01:00,1.1340532090928832,4.463264160800701,100.0,0.3638888869848516,98.29555655585395,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:00:00+01:00,1.1291341145833371,4.45572481973507,100.0,0.36666666467984516,98.26666768391927,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:01:00+01:00,1.124215020073791,4.448187042267279,100.0,0.3694444423748387,98.2377788119846,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:02:00+01:00,1.119295925564245,4.440650836359712,100.0,0.3722222200698323,98.20888994004991,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:03:00+01:00,1.1143768310546989,4.4331162100272286,100.0,0.37499999776482584,98.18000106811523,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:04:00+01:00,1.1094577365451528,4.425583171337585,100.0,0.3777777754598194,98.15111219618055,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:05:00+01:00,1.1045386420356067,4.418051728411852,100.0,0.38055555315481293,98.12222332424588,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:06:00+01:00,1.0996195475260606,4.410521889424852,100.0,0.3833333308498065,98.0933344523112,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:07:00+01:00,1.0947004530165145,4.402993662605574,100.0,0.3861111085448,98.06444558037651,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:08:00+01:00,1.0897813585069684,4.395467056237621,100.0,0.38888888623979356,98.03555670844185,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:09:00+01:00,1.0848622639974224,4.387942078659639,100.0,0.3916666639347871,98.00666783650716,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:10:00+01:00,1.0799431694878763,4.380418738265761,100.0,0.39444444162978065,97.97777896457248,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:11:00+01:00,1.0750240749783302,4.372897043506056,100.0,0.3972222193247742,97.94889009263781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:12:00+01:00,1.070104980468784,4.365377002886978,100.0,0.39999999701976774,97.92000122070313,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:13:00+01:00,1.065185885959238,4.3578586249718185,100.0,0.4027777747147613,97.89111234876844,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:14:00+01:00,1.060266791449692,4.350341918381165,100.0,0.4055555524097548,97.86222347683376,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:15:00+01:00,1.0553476969401459,4.342826891793368,100.0,0.40833333010474837,97.8333346048991,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:16:00+01:00,1.0504286024305998,4.335313553945004,100.0,0.4111111077997419,97.80444573296441,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:17:00+01:00,1.0455095079210537,4.327801913631347,100.0,0.41388888549473546,97.77555686102973,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:18:00+01:00,1.0405904134115076,4.320291979706848,100.0,0.416666663189729,97.74666798909506,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:19:00+01:00,1.0356713189019047,4.312783761085613,100.0,0.4194444408847226,97.71777911716038,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:20:00+01:00,1.0307522243923586,4.305277266741887,100.0,0.42222221857971615,97.68889024522569,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:21:00+01:00,1.0258331298828125,4.2977725057105465,100.0,0.4249999962747097,97.66000137329101,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:22:00+01:00,1.0209140353732664,4.290269487087588,100.0,0.42777777396970323,97.63111250135634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:23:00+01:00,1.0159949408637203,4.2827682200306345,100.0,0.4305555516646968,97.60222362942166,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:24:00+01:00,1.0110758463541742,4.275268713759431,100.0,0.4333333293596903,97.57333475748698,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:25:00+01:00,1.0061567518446282,4.267770977556358,100.0,0.4361111070546839,97.5444458855523,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:26:00+01:00,1.001237657335082,4.260275020766941,100.0,0.43888888474967747,97.51555701361762,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:27:00+01:00,0.996318562825536,4.252780852800371,100.0,0.441666662444671,97.48666814168294,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:28:00+01:00,0.9913994683159899,4.245288483130025,100.0,0.44444444013966455,97.45777926974826,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:29:00+01:00,0.9864803738064438,4.237797921293991,100.0,0.4472222178346581,97.42889039781359,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:30:00+01:00,0.9815612792968977,4.23030917689561,100.0,0.44999999552965164,97.4000015258789,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:31:00+01:00,0.9766421847873517,4.2228222596039995,100.0,0.4527777732246452,97.37111265394422,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:32:00+01:00,0.9717230902778056,4.215337179154607,100.0,0.45555555091963873,97.34222378200955,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:33:00+01:00,0.9668039957682595,4.207853945349754,100.0,0.4583333286146323,97.31333491007487,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:34:00+01:00,0.9618849012587134,4.200372568059189,100.0,0.4611111063096258,97.28444603814019,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:35:00+01:00,0.9569658067491673,4.192893057220643,100.0,0.46388888400461936,97.2555571662055,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:36:00+01:00,0.9520467122396212,4.185415422840401,100.0,0.4666666616996129,97.22666829427084,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:37:00+01:00,0.9471276177300751,4.177939674993858,100.0,0.46944443939460645,97.19777942233615,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:38:00+01:00,0.9422085232205291,4.170465823826105,100.0,0.4722222170896,97.16889055040147,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:39:00+01:00,0.937289428710983,4.162993879552505,100.0,0.4749999947845936,97.1400016784668,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:40:00+01:00,0.9323703342014369,4.155523852459272,100.0,0.47777777247958714,97.11111280653212,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:41:00+01:00,0.9274512396918908,4.148055752904071,100.0,0.4805555501745807,97.08222393459744,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:42:00+01:00,0.9225321451822879,4.14058959131661,100.0,0.4833333278695742,97.05333506266275,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:43:00+01:00,0.9176130506727418,4.133125378199242,100.0,0.48611110556456777,97.02444619072809,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:44:00+01:00,0.9126939561631957,4.1256631241275725,100.0,0.4888888832595613,96.9955573187934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:45:00+01:00,0.9077748616536496,4.118202839751075,100.0,0.49166666095455486,96.96666844685872,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:46:00+01:00,0.9028557671441035,4.110744535793709,100.0,0.4944444386495484,96.93777957492405,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:47:00+01:00,0.8979366726345575,4.103288223054545,100.0,0.49722221634454195,96.90889070298937,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:48:00+01:00,0.8930175781250114,4.095833912408401,100.0,0.4999999940395355,96.88000183105468,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:49:00+01:00,0.8880984836154653,4.088381614806471,100.0,0.502777771734529,96.85111295912,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:50:00+01:00,0.8831793891059192,4.080931341276976,100.0,0.5055555494295225,96.82222408718533,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:51:00+01:00,0.8782602945963731,4.073483102925814,100.0,0.5083333271245162,96.79333521525065,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:52:00+01:00,0.873341200086827,4.0660369109372105,100.0,0.5111111048195097,96.76444634331597,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:53:00+01:00,0.868422105577281,4.058592776574387,100.0,0.5138888825145033,96.7355574713813,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:54:00+01:00,0.8635030110677349,4.051150711180226,100.0,0.5166666602094968,96.70666859944662,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:55:00+01:00,0.8585839165581888,4.043710726177948,100.0,0.5194444379044904,96.67777972751193,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:56:00+01:00,0.8536648220486427,4.036272833071793,100.0,0.5222222155994839,96.64889085557726,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:57:00+01:00,0.8487457275390966,4.028837043447711,100.0,0.5249999932944774,96.62000198364258,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:58:00+01:00,0.8438266330295505,4.021403368974055,100.0,0.527777770989471,96.5911131117079,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:59:00+01:00,0.8389075385200044,4.01397182140228,100.0,0.5305555486844645,96.56222423977322,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:00:00+01:00,0.8339884440104584,4.006542412567659,100.0,0.5333333263794581,96.53333536783855,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:01:00+01:00,0.8290693495009123,3.999115154389992,100.0,0.5361111040744516,96.50444649590386,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:02:00+01:00,0.8241502549913662,3.9916900588743345,100.0,0.5388888817694452,96.47555762396918,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:03:00+01:00,0.8192311604818201,3.9842671381117216,100.0,0.5416666594644388,96.44666875203451,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:04:00+01:00,0.8143120659722172,3.976846404279907,100.0,0.5444444371594324,96.41777988009983,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:05:00+01:00,0.8093929714626711,3.9694278696441083,100.0,0.5472222148544259,96.38889100816515,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:06:00+01:00,0.804473876953125,3.9620115465577563,100.0,0.5499999925494194,96.36000213623046,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:07:00+01:00,0.7995547824435789,3.954597447463254,100.0,0.552777770244413,96.3311132642958,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:08:00+01:00,0.7946356879340328,3.947185584892743,100.0,0.5555555479394065,96.30222439236111,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:09:00+01:00,0.7897165934244867,3.9397759714688756,100.0,0.5583333256344001,96.27333552042643,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:10:00+01:00,0.7847974989149407,3.932368619905599,100.0,0.5611111033293936,96.24444664849176,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:11:00+01:00,0.7798784044053946,3.924963543008939,100.0,0.5638888810243872,96.21555777655708,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:12:00+01:00,0.7749593098958485,3.9175607536778014,100.0,0.5666666587193807,96.1866689046224,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:13:00+01:00,0.7700402153863024,3.910160264904773,100.0,0.5694444364143743,96.15778003268771,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:14:00+01:00,0.7651211208767563,3.9027620897769344,100.0,0.5722222141093678,96.12889116075304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:15:00+01:00,0.7602020263672102,3.895366241476681,100.0,0.5749999918043613,96.10000228881836,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:16:00+01:00,0.7552829318576642,3.8879727332825507,100.0,0.5777777694993549,96.07111341688368,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:17:00+01:00,0.7503638373481181,3.880581578570059,100.0,0.5805555471943484,96.04222454494901,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:18:00+01:00,0.745444742838572,3.8731927908125448,100.0,0.583333324889342,96.01333567301432,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
