timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 17:35:00+01:00,3.005407375759546,1.7889030585978014,100.0,100.0,5.574999862247044,41.18333201938205,13.756667057673136,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:36:00+01:00,3.006150309244788,1.7898492026416335,100.0,100.0,5.579999860127767,41.019998677571614,13.692000389099121,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:37:00+01:00,3.0068932427300297,1.7908114451674946,100.0,100.0,5.584999858008491,40.85666533576118,13.627333720525105,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:38:00+01:00,3.0076361762153283,1.7917897602393444,100.0,100.0,5.589999855889214,40.693331993950736,13.56266705195109,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:39:00+01:00,3.00837910970057,1.792784121545012,100.0,100.0,5.594999853769938,40.5299986521403,13.498000383377075,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:40:00+01:00,3.009122043185812,1.7937945023995785,100.0,100.0,5.5999998516506615,40.366665310329864,13.433333714803059,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:41:00+01:00,3.0098649766710537,1.7948208757487913,100.0,100.0,5.604999849531386,40.20333196851942,13.368667046229044,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:42:00+01:00,3.0106079101562955,1.7958632141725168,100.0,100.0,5.6099998474121096,40.03999862670898,13.30400037765503,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:43:00+01:00,3.0113508436415373,1.7969214898882213,100.0,100.0,5.614999845292833,39.87666528489854,13.239333709081013,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:44:00+01:00,3.012093777126779,1.797995674754487,100.0,100.0,5.619999843173557,39.71333194308811,13.174667040506998,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:45:00+01:00,3.012836710612021,1.7990857402745593,100.0,100.0,5.62499984105428,39.549998601277665,13.110000371932983,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:46:00+01:00,3.0135796440972626,1.8001916575999213,100.0,100.0,5.629999838935005,39.38666525946723,13.045333703358967,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:47:00+01:00,3.0143225775825044,1.8013133975339,100.0,100.0,5.634999836815728,39.22333191765679,12.980667034784952,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:48:00+01:00,3.0150655110677462,1.8024509305353,100.0,100.0,5.639999834696452,39.05999857584635,12.916000366210938,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:49:00+01:00,3.015808444552988,1.8036042267220636,100.0,100.0,5.6449998325771755,38.896665234035915,12.851333697636921,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:50:00+01:00,3.01655137803823,1.8047732558749574,100.0,100.0,5.649999830457899,38.73333189222548,12.786667029062906,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:51:00+01:00,3.0172943115234716,1.8059579874412839,100.0,100.0,5.654999828338623,38.569998550415036,12.722000360488892,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:52:00+01:00,3.0180372450087134,1.807158390538618,100.0,100.0,5.659999826219347,38.4066652086046,12.657333691914875,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:53:00+01:00,3.018780178493955,1.8083744339585648,100.0,100.0,5.664999824100071,38.243331866794165,12.59266702334086,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:54:00+01:00,3.019523111979197,1.8096060861705425,100.0,100.0,5.669999821980794,38.07999852498372,12.528000354766846,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:55:00+01:00,3.0202660454644388,1.810853315325583,100.0,100.0,5.674999819861518,37.91666518317328,12.46333368619283,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:56:00+01:00,3.0210089789496806,1.8121160892601553,100.0,100.0,5.6799998177422415,37.75333184136285,12.398667017618815,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:57:00+01:00,3.0217519124349224,1.8133943755000068,100.0,100.0,5.684999815622966,37.58999849955241,12.3340003490448,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:58:00+01:00,3.022494845920164,1.8146881412640237,100.0,100.0,5.6899998135036896,37.426665157741965,12.269333680470783,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:59:00+01:00,3.023237779405406,1.815997353468108,100.0,100.0,5.694999811384413,37.26333181593153,12.204667011896769,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:00:00+01:00,3.0239807128906477,1.8173219787290704,100.0,100.0,5.699999809265137,37.099998474121094,12.140000343322754,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:01:00+01:00,3.0209803263346657,1.8186030171898682,100.0,99.84055557250977,5.755555364820692,37.261665132310654,12.072555896970961,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:02:00+01:00,3.0179799397786837,1.8198956515509501,100.0,99.68111114501953,5.811110920376247,37.423331790500214,12.005111450619168,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:03:00+01:00,3.0149795532227017,1.8211998571210248,100.0,99.5216667175293,5.866666475931804,37.58499844868978,11.937667004267375,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:04:00+01:00,3.011979166666663,1.8225156090587658,100.0,99.36222229003906,5.922222031487359,37.74666510687934,11.870222557915582,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:05:00+01:00,3.008978780110681,1.8238428823749218,100.0,99.20277786254883,5.977777587042914,37.9083317650689,11.80277811156379,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:06:00+01:00,3.005978393554699,1.8251816519344317,100.0,99.0433334350586,6.03333314259847,38.06999842325846,11.735333665211996,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:07:00+01:00,3.002978006998717,1.826531892458535,100.0,98.88388900756836,6.088888698154026,38.23166508144803,11.667889218860202,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:08:00+01:00,2.999977620442735,1.8278935785268873,100.0,98.72444458007813,6.144444253709581,38.39333173963759,11.600444772508409,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:09:00+01:00,2.996977233886753,1.8292666845796763,100.0,98.56500015258788,6.199999809265137,38.55499839782715,11.533000326156616,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:10:00+01:00,2.993976847330771,1.8306511849197353,100.0,98.40555572509766,6.255555364820692,38.71666505601671,11.465555879804823,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:11:00+01:00,2.990976460774789,1.8320470537146578,100.0,98.24611129760743,6.311110920376247,38.87833171420627,11.39811143345303,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:12:00+01:00,2.98797607421875,1.833454264998913,100.0,98.08666687011718,6.366666475931804,39.039998372395836,11.330666987101237,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:13:00+01:00,2.984975687662768,1.8348727926759574,100.0,97.92722244262696,6.422222031487359,39.201665030585396,11.263222540749444,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:14:00+01:00,2.981975301106786,1.8363026105203493,100.0,97.76777801513671,6.477777587042914,39.363331688774956,11.195778094397651,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:15:00+01:00,2.978974914550804,1.8377436921798556,100.0,97.60833358764648,6.53333314259847,39.524998346964516,11.128333648045858,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:16:00+01:00,2.975974527994822,1.839196011177565,100.0,97.44888916015626,6.588888698154026,39.68666500515408,11.060889201694065,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:17:00+01:00,2.97297414143884,1.84065954091399,100.0,97.28944473266601,6.644444253709581,39.84833166334364,10.99344475534227,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:18:00+01:00,2.969973754882858,1.842134254669174,100.0,97.13000030517578,6.699999809265137,40.0099983215332,10.926000308990478,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:19:00+01:00,2.966973368326819,1.8436201256047906,100.0,96.97055587768554,6.755555364820692,40.17166497972276,10.858555862638685,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:20:00+01:00,2.963972981770837,1.8451171267662423,100.0,96.81111145019531,6.811110920376247,40.33333163791232,10.791111416286892,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:21:00+01:00,2.960972595214855,1.8466252310847537,100.0,96.65166702270508,6.866666475931803,40.49499829610189,10.723666969935099,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:22:00+01:00,2.957972208658873,1.8481444113794638,100.0,96.49222259521484,6.922222031487359,40.65666495429145,10.656222523583306,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:23:00+01:00,2.954971822102891,1.8496746403595115,100.0,96.33277816772461,6.977777587042914,40.81833161248101,10.588778077231513,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:24:00+01:00,2.951971435546909,1.8512158906261174,100.0,96.17333374023437,7.03333314259847,40.97999827067057,10.52133363087972,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:25:00+01:00,2.948971048990927,1.852768134674662,100.0,96.01388931274414,7.088888698154026,41.14166492886014,10.453889184527927,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:26:00+01:00,2.945970662434945,1.8543313448967593,100.0,95.85444488525391,7.144444253709581,41.3033315870497,10.386444738176134,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:27:00+01:00,2.9429702758789062,1.855905493582321,100.0,95.69500045776367,7.199999809265137,41.46499824523926,10.319000291824342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:28:00+01:00,2.9399698893229242,1.8574905529216215,100.0,95.53555603027344,7.255555364820692,41.62666490342882,10.251555845472549,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:29:00+01:00,2.9369695027669422,1.8590864950073522,100.0,95.3761116027832,7.311110920376247,41.78833156161838,10.184111399120756,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:30:00+01:00,2.9339691162109602,1.8606932918366719,100.0,95.21666717529297,7.366666475931803,41.949998219807945,10.116666952768963,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:31:00+01:00,2.9309687296549782,1.8623109153132502,100.0,95.05722274780274,7.422222031487359,42.111664877997505,10.049222506417168,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:32:00+01:00,2.9279683430989962,1.8639393372493056,100.0,94.8977783203125,7.477777587042914,42.273331536187065,9.981778060065375,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:33:00+01:00,2.9249679565430142,1.865578529367634,100.0,94.73833389282227,7.53333314259847,42.434998194376625,9.914333613713582,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:34:00+01:00,2.9219675699869754,1.867228463303632,100.0,94.57888946533203,7.588888698154026,42.59666485256619,9.84688916736179,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:35:00+01:00,2.9189671834309934,1.868889110607315,100.0,94.4194450378418,7.644444253709581,42.75833151075575,9.779444721009996,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:36:00+01:00,2.9159667968750114,1.8705604427453226,100.0,94.26000061035157,7.699999809265137,42.91999816894531,9.712000274658203,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:37:00+01:00,2.9129664103190294,1.8722424311029198,100.0,94.10055618286133,7.755555364820692,43.08166482713487,9.64455582830641,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:38:00+01:00,2.9099660237630474,1.8739350469859897,100.0,93.9411117553711,7.811110920376247,43.24333148532443,9.577111381954618,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:39:00+01:00,2.9069656372070654,1.8756382616230172,100.0,93.78166732788085,7.866666475931803,43.404998143514,9.509666935602825,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:40:00+01:00,2.9039652506510834,1.8773520461670639,100.0,93.62222290039062,7.922222031487359,43.56666480170356,9.44222248925103,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:41:00+01:00,2.9009648640951013,1.8790763716977357,100.0,93.4627784729004,7.977777587042914,43.72833145989312,9.374778042899237,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:42:00+01:00,2.8979644775390625,1.8808112092231404,100.0,93.30333404541015,8.033333142598469,43.88999811808268,9.307333596547444,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:43:00+01:00,2.8949640909830805,1.8825565296818347,100.0,93.14388961791992,8.088888698154026,44.05166477627225,9.239889150195651,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:44:00+01:00,2.8919637044270985,1.884312303944766,100.0,92.98444519042968,8.144444253709581,44.21333143446181,9.172444703843858,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:45:00+01:00,2.8889633178711165,1.8860785028171998,100.0,92.82500076293945,8.199999809265137,44.37499809265137,9.105000257492065,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:46:00+01:00,2.8859629313151345,1.8878550970406405,100.0,92.66555633544922,8.255555364820692,44.53666475084093,9.037555811140273,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:47:00+01:00,2.8829625447591525,1.8896420572947406,100.0,92.50611190795898,8.311110920376247,44.69833140903049,8.97011136478848,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:48:00+01:00,2.8799621582031705,1.891439354199201,100.0,92.34666748046875,8.366666475931803,44.859998067220054,8.902666918436687,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:49:00+01:00,2.8769617716471316,1.8932469583156606,100.0,92.18722305297851,8.422222031487358,45.021664725409615,8.835222472084894,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:50:00+01:00,2.8739613850911496,1.895064840149573,100.0,92.02777862548828,8.477777587042915,45.183331383599175,8.7677780257331,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:51:00+01:00,2.8709609985351676,1.896892970152078,100.0,91.86833419799805,8.533333142598469,45.344998041788735,8.700333579381308,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:52:00+01:00,2.8679606119791856,1.8987313187218555,100.0,91.70888977050781,8.588888698154026,45.5066646999783,8.632889133029515,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:53:00+01:00,2.8649602254232036,1.900579856206973,100.0,91.54944534301758,8.644444253709581,45.66833135816786,8.565444686677722,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:54:00+01:00,2.8619598388672216,1.9024385529067205,100.0,91.39000091552734,8.699999809265137,45.82999801635742,8.498000240325927,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:55:00+01:00,2.8589594523112396,1.9043073790734346,100.0,91.23055648803711,8.755555364820692,45.99166467454698,8.430555793974134,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:56:00+01:00,2.8559590657552576,1.9061863049143095,100.0,91.07111206054688,8.811110920376247,46.15333133273654,8.363111347622342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:57:00+01:00,2.8529586791992188,1.9080753005931976,100.0,90.91166763305664,8.866666475931803,46.31499799092611,8.295666901270549,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:58:00+01:00,2.8499582926432367,1.9099743362323989,100.0,90.75222320556641,8.922222031487358,46.47666464911567,8.228222454918756,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:59:00+01:00,2.8469579060872547,1.9118833819144363,100.0,90.59277877807617,8.977777587042915,46.63833130730523,8.160778008566963,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:00:00+01:00,2.8439575195312727,1.9138024076838205,100.0,90.43333435058594,9.033333142598469,46.79999796549479,8.09333356221517,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:01:00+01:00,2.8409571329752907,1.9157313835488037,100.0,90.27388992309571,9.088888698154026,46.96166462368436,8.025889115863377,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:02:00+01:00,2.8379567464193087,1.917670279483117,100.0,90.11444549560547,9.144444253709581,47.12333128187392,7.958444669511583,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:03:00+01:00,2.8349563598633267,1.9196190654277,100.0,89.95500106811524,9.199999809265137,47.28499794006348,7.89100022315979,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:04:00+01:00,2.831955973307288,1.9215777112924148,100.0,89.795556640625,9.255555364820692,47.44666459825304,7.823555776807997,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:05:00+01:00,2.828955586751306,1.923546186957748,100.0,89.63611221313477,9.311110920376247,47.6083312564426,7.756111330456204,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:06:00+01:00,2.825955200195324,1.9255244622765006,100.0,89.47666778564454,9.366666475931803,47.769997914632164,7.6886668841044115,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:07:00+01:00,2.822954813639342,1.9275125070754635,100.0,89.3172233581543,9.422222031487358,47.931664572821724,7.621222437752618,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:08:00+01:00,2.81995442708336,1.9295102911570825,100.0,89.15777893066407,9.477777587042915,48.093331231011284,7.553777991400825,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:09:00+01:00,2.816954040527378,1.931517784301107,100.0,88.99833450317382,9.533333142598469,48.254997889200844,7.486333545049032,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:10:00+01:00,2.813953653971396,1.933534956266228,100.0,88.8388900756836,9.588888698154026,48.41666454739041,7.418889098697239,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:11:00+01:00,2.810953267415414,1.9355617767917015,100.0,88.67944564819337,9.644444253709581,48.57833120557997,7.351444652345446,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:12:00+01:00,2.807952880859375,1.9375982155989593,100.0,88.52000122070312,9.699999809265137,48.73999786376953,7.284000205993653,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:13:00+01:00,2.804952494303393,1.9396442423932052,100.0,88.3605567932129,9.755555364820692,48.90166452195909,7.216555759641859,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:14:00+01:00,2.801952107747411,1.9416998268649994,100.0,88.20111236572265,9.811110920376247,49.06333118014865,7.149111313290066,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:15:00+01:00,2.798951721191429,1.9437649386918279,100.0,88.04166793823242,9.866666475931803,49.22499783833822,7.081666866938273,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:16:00+01:00,2.795951334635447,1.9458395475396575,100.0,87.8822235107422,9.922222031487358,49.38666449652778,7.0142224205864805,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:17:00+01:00,2.792950948079465,1.94792362306448,100.0,87.72277908325195,9.977777587042915,49.54833115471734,6.946777974234688,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:18:00+01:00,2.789950561523483,1.95001713491384,100.0,87.56333465576172,10.033333142598469,49.7099978129069,6.879333527882895,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:19:00+01:00,2.786950174967444,1.952120052728348,100.0,87.40389022827148,10.088888698154026,49.871664471096466,6.811889081531101,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:20:00+01:00,2.783949788411462,1.9542323461431843,100.0,87.24444580078125,10.144444253709581,50.033331129286026,6.744444635179308,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:21:00+01:00,2.78094940185548,1.9563539847895828,100.0,87.08500137329102,10.199999809265137,50.194997787475586,6.677000188827515,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:22:00+01:00,2.777949015299498,1.9584849382963045,100.0,86.92555694580078,10.255555364820692,50.356664445665146,6.609555742475722,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:23:00+01:00,2.774948628743516,1.9606251762910982,100.0,86.76611251831055,10.311110920376247,50.518331103854706,6.542111296123929,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:24:00+01:00,2.771948242187534,1.9627746684021419,100.0,86.6066680908203,10.366666475931803,50.67999776204427,6.474666849772136,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:25:00+01:00,2.768947855631552,1.964933384259475,100.0,86.44722366333008,10.422222031487358,50.84166442023383,6.407222403420342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:26:00+01:00,2.76594746907557,1.9671012934964143,100.0,86.28777923583985,10.477777587042915,51.00333107842339,6.3397779570685495,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:27:00+01:00,2.7629470825195312,1.9692783657509565,100.0,86.1283348083496,10.533333142598469,51.16499773661295,6.272333510716757,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:28:00+01:00,2.7599466959635492,1.9714645706671645,100.0,85.96889038085938,10.588888698154026,51.32666439480252,6.204889064364964,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:29:00+01:00,2.7569463094075672,1.9736598778965424,100.0,85.80944595336913,10.64444425370958,51.48833105299208,6.137444618013171,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:30:00+01:00,2.7539459228515852,1.975864257099394,100.0,85.6500015258789,10.699999809265137,51.64999771118164,6.070000171661378,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:31:00+01:00,2.7509455362956032,1.978077677946168,100.0,85.49055709838868,10.755555364820692,51.8116643693712,6.002555725309584,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:32:00+01:00,2.7479451497396212,1.980300110118788,100.0,85.33111267089843,10.811110920376247,51.97333102756076,5.935111278957791,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:33:00+01:00,2.7449447631836392,1.9825315233119707,100.0,85.1716682434082,10.866666475931803,52.13499768575033,5.867666832605998,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:34:00+01:00,2.7419443766276004,1.9847718872345257,100.0,85.01222381591796,10.922222031487358,52.29666434393989,5.800222386254205,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:35:00+01:00,2.7389439900716184,1.9870211716106436,100.0,84.85277938842773,10.977777587042915,52.45833100212945,5.732777939902412,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:36:00+01:00,2.7359436035156364,1.9892793461811713,100.0,84.6933349609375,11.033333142598469,52.619997660319015,5.665333493550619,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:37:00+01:00,2.7329432169596544,1.9915463807048681,100.0,84.53389053344726,11.088888698154026,52.781664318508575,5.597889047198826,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:38:00+01:00,2.7299428304036724,1.9938222449596525,100.0,84.37444610595703,11.14444425370958,52.943330976698135,5.530444600847033,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:39:00+01:00,2.7269424438476904,1.9961069087438315,100.0,84.21500167846679,11.199999809265137,53.104997634887695,5.46300015449524,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:40:00+01:00,2.7239420572917084,1.9984003418773177,100.0,84.05555725097656,11.255555364820692,53.266664293077255,5.395555708143447,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:41:00+01:00,2.7209416707357263,2.0007025142028296,100.0,83.89611282348633,11.311110920376247,53.428330951266815,5.328111261791654,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:42:00+01:00,2.7179412841796875,2.0030133955870797,100.0,83.73666839599609,11.366666475931803,53.589997609456375,5.26066681543986,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:43:00+01:00,2.7149408976237055,2.0053329559219493,100.0,83.57722396850586,11.422222031487358,53.75166426764594,5.193222369088067,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:44:00+01:00,2.7119405110677235,2.007661165125644,100.0,83.41777954101562,11.477777587042915,53.9133309258355,5.125777922736274,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:45:00+01:00,2.7089401245117415,2.009997993143842,100.0,83.25833511352539,11.533333142598469,54.07499758402507,5.058333476384481,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:46:00+01:00,2.7059397379557595,2.012343409950823,100.0,83.09889068603516,11.588888698154026,54.23666424221463,4.9908890300326885,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:47:00+01:00,2.7029393513997775,2.0146973855505834,100.0,82.93944625854492,11.64444425370958,54.39833090040419,4.9234445836808955,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:48:00+01:00,2.6999389648437955,2.0170598899779413,100.0,82.78000183105469,11.699999809265137,54.55999755859375,4.856000137329102,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:49:00+01:00,2.6969385782877566,2.0194308932996226,100.0,82.62055740356445,11.755555364820692,54.72166421678331,4.788555690977309,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:50:00+01:00,2.6939381917317746,2.0218103656153352,100.0,82.46111297607422,11.811110920376247,54.88333087497287,4.721111244625516,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:51:00+01:00,2.6909378051757926,2.0241982770588303,100.0,82.30166854858399,11.866666475931803,55.04499753316243,4.653666798273723,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:52:00+01:00,2.6879374186198106,2.0265945977989475,100.0,82.14222412109375,11.922222031487358,55.206664191352,4.58622235192193,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:53:00+01:00,2.6849370320638286,2.028999298040646,100.0,81.98277969360352,11.977777587042915,55.36833084954156,4.518777905570137,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:54:00+01:00,2.6819366455078466,2.0314123480260258,100.0,81.82333526611328,12.033333142598469,55.529997507731125,4.451333459218343,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:55:00+01:00,2.6789362589518646,2.0338337180353276,100.0,81.66389083862305,12.088888698154026,55.691664165920685,4.38388901286655,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:56:00+01:00,2.6759358723958826,2.0362633783879276,100.0,81.50444641113282,12.14444425370958,55.853330824110245,4.3164445665147575,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:57:00+01:00,2.6729354858398438,2.0387012994433116,100.0,81.34500198364258,12.199999809265137,56.014997482299805,4.249000120162965,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:58:00+01:00,2.6699350992838617,2.041147451602038,100.0,81.18555755615235,12.255555364820692,56.176664140489365,4.181555673811172,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:59:00+01:00,2.6669347127278797,2.043601805306689,100.0,81.0261131286621,12.311110920376247,56.338330798678925,4.114111227459379,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:00:00+01:00,2.6639343261718977,2.046064331042806,100.0,80.86666870117188,12.366666475931803,56.499997456868485,4.046666781107586,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:01:00+01:00,2.6609339396159157,2.048534999339808,100.0,80.70722427368165,12.422222031487358,56.66166411505805,3.979222334755793,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:02:00+01:00,2.6579335530599337,2.051013780771905,100.0,80.5477798461914,12.477777587042915,56.82333077324761,3.911777888404,0.0,0.0,0.0,0.0,0.0,0.0
