timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-25 02:41:00+01:00,4.375830247667125,4.374801672547879,100.0,100.0,81.1049983130561,56.811110750834146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:42:00+01:00,4.3679656982421875,4.384203647978234,100.0,100.0,81.2099983215332,56.59999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:43:00+01:00,4.360101148817307,4.393606257100678,100.0,100.0,81.31499833001031,56.3888884862264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:44:00+01:00,4.35223659939237,4.403009495855469,100.0,100.0,81.41999833848742,56.17777735392252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:45:00+01:00,4.34437204996749,4.4124133602172035,100.0,100.0,81.52499834696451,55.96666622161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:46:00+01:00,4.336507500542552,4.421817846194454,100.0,100.0,81.62999835544161,55.755555089314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:47:00+01:00,4.328642951117672,4.431222949829413,100.0,100.0,81.73499836391872,55.544443957010905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:48:00+01:00,4.320778401692735,4.4406286671975455,100.0,100.0,81.83999837239583,55.33333282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:49:00+01:00,4.312913852267798,4.4500349944072415,100.0,100.0,81.94499838087293,55.12222169240316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:50:00+01:00,4.305049302842917,4.459441927599473,100.0,100.0,82.04999838935004,54.91111056009928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:51:00+01:00,4.29718475341798,4.468849462947459,100.0,100.0,82.15499839782714,54.699999427795404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:52:00+01:00,4.2893202039931,4.478257596656328,100.0,100.0,82.25999840630425,54.488888295491535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:53:00+01:00,4.281455654568163,4.487666324962794,100.0,100.0,82.36499841478135,54.27777716318766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:54:00+01:00,4.273591105143225,4.497075644134828,100.0,100.0,82.46999842325846,54.06666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:55:00+01:00,4.265726555718345,4.506485550471333,100.0,100.0,82.57499843173557,53.85555489857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:56:00+01:00,4.257862006293408,4.515896040301836,100.0,100.0,82.67999844021267,53.64444376627604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:57:00+01:00,4.2499974568685275,4.525307109986163,100.0,100.0,82.78499844868978,53.433332633972164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:58:00+01:00,4.24213290744359,4.53471875591414,100.0,100.0,82.88999845716688,53.222221501668294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:59:00+01:00,4.23426835801871,4.544130974505277,100.0,100.0,82.99499846564399,53.01111036936442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:00:00+01:00,4.226403808593773,4.553543762208476,100.0,100.0,83.0999984741211,52.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:01:00+01:00,4.2167819552951755,4.5551689534289475,100.0,100.0,83.14610960218641,52.93111036088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:02:00+01:00,4.207160101996578,4.556794164561922,100.0,100.0,83.19222073025173,53.06222148471409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:03:00+01:00,4.197538248697924,4.558419395586102,100.0,100.0,83.23833185831705,53.19333260854085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:04:00+01:00,4.187916395399327,4.560044646480218,100.0,100.0,83.28444298638237,53.32444373236762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:05:00+01:00,4.17829454210073,4.561669917223034,100.0,100.0,83.3305541144477,53.45555485619439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:06:00+01:00,4.168672688802133,4.563295207793338,100.0,100.0,83.37666524251303,53.58666598002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:07:00+01:00,4.1590508355034785,4.564920518169957,100.0,100.0,83.42277637057835,53.71777710384793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:08:00+01:00,4.149428982204881,4.56654584833174,100.0,100.0,83.46888749864367,53.8488882276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:09:00+01:00,4.139807128906284,4.568171198257568,100.0,100.0,83.51499862670899,53.97999935150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:10:00+01:00,4.130185275607687,4.569796567926353,100.0,100.0,83.56110975477431,54.11111047532823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:11:00+01:00,4.120563422309033,4.571421957317039,100.0,100.0,83.60722088283963,54.242221599155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:12:00+01:00,4.110941569010436,4.573047366408593,100.0,100.0,83.65333201090495,54.37333272298177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:13:00+01:00,4.101319715711838,4.574672795180017,100.0,100.0,83.69944313897027,54.50444384680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:14:00+01:00,4.091697862413241,4.576298243610341,100.0,100.0,83.74555426703559,54.63555497063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:15:00+01:00,4.082076009114587,4.577923711678625,100.0,100.0,83.7916653951009,54.766666094462074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:16:00+01:00,4.07245415581599,4.579549199363957,100.0,100.0,83.83777652316623,54.897777218288844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:17:00+01:00,4.062832302517393,4.581174706645457,100.0,100.0,83.88388765123156,55.028888342115614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:18:00+01:00,4.0532104492187955,4.5828002335022715,100.0,100.0,83.92999877929688,55.159999465942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:19:00+01:00,4.043588595920141,4.584425779913579,100.0,100.0,83.9761099073622,55.291110589769154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:20:00+01:00,4.033966742621544,4.586051345858584,100.0,100.0,84.02222103542752,55.42222171359592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:21:00+01:00,4.024344889322947,4.5876769313165235,100.0,100.0,84.06833216349284,55.55333283742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:22:00+01:00,4.01472303602435,4.589302536266663,100.0,100.0,84.11444329155816,55.68444396124946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:23:00+01:00,4.005101182725696,4.5909281606882955,100.0,100.0,84.16055441962348,55.81555508507623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:24:00+01:00,3.9954793294270985,4.592553804560745,100.0,100.0,84.2066655476888,55.946666208903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:25:00+01:00,3.9858574761285013,4.594179467863361,100.0,100.0,84.25277667575412,56.07777733272977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:26:00+01:00,3.976235622829904,4.595805150575528,100.0,100.0,84.29888780381944,56.20888845655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:27:00+01:00,3.96661376953125,4.597430852676655,100.0,100.0,84.34499893188476,56.3399995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:28:00+01:00,3.956991916232653,4.599056574146178,100.0,100.0,84.39111005995008,56.47111070421007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:29:00+01:00,3.9473700629340556,4.600682314963568,100.0,100.0,84.43722118801541,56.60222182803684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:30:00+01:00,3.9377482096354584,4.602308075108319,100.0,100.0,84.48333231608073,56.73333295186361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:31:00+01:00,3.9281263563368043,4.60393385455996,100.0,100.0,84.52944344414605,56.86444407569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:32:00+01:00,3.918504503038207,4.605559653298041,100.0,100.0,84.57555457221137,56.99555519951714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:33:00+01:00,3.90888264973961,4.607185471302144,100.0,100.0,84.6216657002767,57.12666632334391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:34:00+01:00,3.8992607964410126,4.608811308551883,100.0,100.0,84.66777682834201,57.25777744717068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:35:00+01:00,3.8896389431423586,4.610437165026896,100.0,100.0,84.71388795640733,57.38888857099745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:36:00+01:00,3.8800170898437614,4.612063040706851,100.0,100.0,84.75999908447265,57.51999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:37:00+01:00,3.870395236545164,4.613688935571444,100.0,100.0,84.80611021253797,57.651110818650984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:38:00+01:00,3.860773383246567,4.6153148496004,100.0,100.0,84.8522213406033,57.782221942477754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:39:00+01:00,3.851151529947913,4.616940782773473,100.0,100.0,84.89833246866861,57.913333066304524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:40:00+01:00,3.8415296766493157,4.618566735070443,100.0,100.0,84.94444359673395,58.044444190131294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:41:00+01:00,3.8319078233507184,4.62019270647112,100.0,100.0,84.99055472479927,58.175555313958064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:42:00+01:00,3.8222859700521212,4.6218186969553425,100.0,100.0,85.03666585286459,58.30666643778483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:43:00+01:00,3.812664116753467,4.623444706502976,100.0,100.0,85.0827769809299,58.4377775616116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:44:00+01:00,3.80304226345487,4.625070735093914,100.0,100.0,85.12888810899523,58.56888868543837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:45:00+01:00,3.7934204101562727,4.626696782708078,100.0,100.0,85.17499923706055,58.69999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:46:00+01:00,3.7837985568576755,4.62832284932542,100.0,100.0,85.22111036512587,58.83111093309191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:47:00+01:00,3.7741767035590783,4.629948934925915,100.0,100.0,85.26722149319119,58.96222205691868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:48:00+01:00,3.7645548502604242,4.631575039489572,100.0,100.0,85.3133326212565,59.09333318074544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:49:00+01:00,3.754932996961827,4.633201162996422,100.0,100.0,85.35944374932183,59.22444430457221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:50:00+01:00,3.74531114366323,4.634827305426528,100.0,100.0,85.40555487738715,59.35555542839898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:51:00+01:00,3.7356892903646326,4.636453466759979,100.0,100.0,85.45166600545248,59.48666655222575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:52:00+01:00,3.7260674370659785,4.63807964697689,100.0,100.0,85.4977771335178,59.61777767605252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:53:00+01:00,3.7164455837673813,4.639705846057408,100.0,100.0,85.54388826158312,59.74888879987928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:54:00+01:00,3.706823730468784,4.641332063981704,100.0,100.0,85.58999938964844,59.87999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:55:00+01:00,3.697201877170187,4.642958300729977,100.0,100.0,85.63611051771376,60.01111104753282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:56:00+01:00,3.687580023871533,4.644584556282457,100.0,100.0,85.68222164577908,60.14222217135959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:57:00+01:00,3.6779581705729356,4.646210830619394,100.0,100.0,85.7283327738444,60.27333329518636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:58:00+01:00,3.6683363172743384,4.6478371237210725,100.0,100.0,85.77444390190972,60.40444441901313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 03:59:00+01:00,3.658714463975741,4.649463435567802,100.0,100.0,85.82055502997504,60.535555542839894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:00:00+01:00,3.649092610677087,4.651089766139919,100.0,100.0,85.86666615804036,60.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:01:00+01:00,3.63947075737849,4.652716115417787,100.0,100.0,85.91277728610568,60.797777790493434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:02:00+01:00,3.6298489040798927,4.654342483381799,100.0,100.0,85.95888841417101,60.928888914320204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:03:00+01:00,3.6202270507812955,4.65596887001237,100.0,100.0,86.00499954223633,61.060000038146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:04:00+01:00,3.6106051974826414,4.65759527528995,100.0,100.0,86.05111067030165,61.19111116197374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:05:00+01:00,3.600983344184044,4.659221699195006,100.0,100.0,86.09722179836697,61.32222228580051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:06:00+01:00,3.591361490885447,4.660848141708041,100.0,100.0,86.1433329264323,61.45333340962728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:07:00+01:00,3.5817396375868498,4.662474602809581,100.0,100.0,86.18944405449761,61.58444453345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:08:00+01:00,3.5721177842881957,4.664101082480181,100.0,100.0,86.23555518256293,61.71555565728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:09:00+01:00,3.5624959309895985,4.665727580700418,100.0,100.0,86.28166631062825,61.84666678110759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:10:00+01:00,3.5528740776910013,4.667354097450902,100.0,100.0,86.32777743869357,61.97777790493436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:11:00+01:00,3.543252224392404,4.668980632712266,100.0,100.0,86.3738885667589,62.10888902876112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:12:00+01:00,3.53363037109375,4.670607186465172,100.0,100.0,86.41999969482421,62.24000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:13:00+01:00,3.524008517795153,4.672233758690305,100.0,100.0,86.46611082288953,62.37111127641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:14:00+01:00,3.5143866644965556,4.673860349368381,100.0,100.0,86.51222195095487,62.50222240024143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:15:00+01:00,3.5047648111979584,4.67548695848014,100.0,100.0,86.55833307902019,62.63333352406819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:16:00+01:00,3.4951429578993043,4.677113586006351,100.0,100.0,86.6044442070855,62.76444464789496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:17:00+01:00,3.485521104600707,4.678740231927806,100.0,100.0,86.65055533515083,62.89555577172173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:18:00+01:00,3.47589925130211,4.680366896225326,100.0,100.0,86.69666646321615,63.0266668955485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:19:00+01:00,3.4662773980035126,4.681993578879758,100.0,100.0,86.74277759128147,63.15777801937527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:20:00+01:00,3.4566555447048586,4.683620279871976,100.0,100.0,86.78888871934679,63.28888914320204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:21:00+01:00,3.4470336914062614,4.685246999182878,100.0,100.0,86.8349998474121,63.42000026702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:22:00+01:00,3.437411838107664,4.68687373679339,100.0,100.0,86.88111097547743,63.551111390855574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:23:00+01:00,3.427789984809067,4.688500492684465,100.0,100.0,86.92722210354275,63.682222514682344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:24:00+01:00,3.418168131510413,4.690127266837082,100.0,100.0,86.97333323160807,63.813333638509114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:25:00+01:00,3.4085462782118157,4.6917540592322435,100.0,100.0,87.0194443596734,63.944444762335884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:26:00+01:00,3.3989244249132184,4.693380869850981,100.0,100.0,87.06555548773872,64.07555588616265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:27:00+01:00,3.3893025716146212,4.695007698674352,100.0,100.0,87.11166661580404,64.20666700998942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:28:00+01:00,3.379680718315967,4.696634545683438,100.0,100.0,87.15777774386936,64.33777813381619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:29:00+01:00,3.37005886501737,4.698261410859349,100.0,100.0,87.20388887193468,64.46888925764296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:30:00+01:00,3.3604370117187727,4.699888294183218,100.0,100.0,87.25,64.60000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:31:00+01:00,3.3508151584201755,4.701515195636207,100.0,100.0,87.29611112806532,64.7311115052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:32:00+01:00,3.3411933051215783,4.703142115199502,100.0,100.0,87.34222225613064,64.86222262912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:33:00+01:00,3.3315714518229242,4.704769052854315,100.0,100.0,87.38833338419596,64.99333375295004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:34:00+01:00,3.321949598524327,4.706396008581885,100.0,100.0,87.43444451226128,65.1244448767768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:35:00+01:00,3.31232774522573,4.708022982363475,100.0,100.0,87.4805556403266,65.25555600060358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:36:00+01:00,3.3027058919271326,4.7096499741803735,100.0,100.0,87.52666676839192,65.38666712443033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:37:00+01:00,3.2930840386284785,4.711276984013898,100.0,100.0,87.57277789645725,65.5177782482571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:38:00+01:00,3.2834621853298813,4.712904011845385,100.0,100.0,87.61888902452257,65.64888937208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:39:00+01:00,3.273840332031284,4.714531057656205,100.0,100.0,87.6650001525879,65.78000049591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:40:00+01:00,3.264218478732687,4.716158121427749,100.0,100.0,87.71111128065321,65.91111161973741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:41:00+01:00,3.254596625434033,4.717785203141433,100.0,100.0,87.75722240871853,66.04222274356418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:42:00+01:00,3.2449747721354356,4.719412302778698,100.0,100.0,87.80333353678385,66.17333386739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:43:00+01:00,3.2353529188368384,4.7210394203210155,100.0,100.0,87.84944466484917,66.30444499121772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:44:00+01:00,3.225731065538241,4.722666555749877,100.0,100.0,87.8955557929145,66.43555611504449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:45:00+01:00,3.216109212239587,4.724293709046801,100.0,100.0,87.94166692097981,66.56666723887126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:46:00+01:00,3.20648735894099,4.725920880193332,100.0,100.0,87.98777804904513,66.69777836269802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:47:00+01:00,3.1968655056423927,4.727548069171038,100.0,100.0,88.03388917711047,66.82888948652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:48:00+01:00,3.1872436523437955,4.729175275961515,100.0,100.0,88.08000030517579,66.96000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:49:00+01:00,3.1776217990451414,4.730802500546381,100.0,100.0,88.1261114332411,67.09111173417833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:50:00+01:00,3.167999945746544,4.73242974290728,100.0,100.0,88.17222256130643,67.2222228580051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:51:00+01:00,3.158378092447947,4.734057003025883,100.0,100.0,88.21833368937175,67.35333398183187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:52:00+01:00,3.1487562391493498,4.735684280883883,100.0,100.0,88.26444481743707,67.48444510565864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:53:00+01:00,3.1391343858506957,4.737311576463002,100.0,100.0,88.31055594550239,67.6155562294854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:54:00+01:00,3.1295125325520985,4.738938889744981,100.0,100.0,88.3566670735677,67.74666735331218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:55:00+01:00,3.1198906792535013,4.740566220711591,100.0,100.0,88.40277820163303,67.87777847713895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:56:00+01:00,3.110268825954904,4.742193569344625,100.0,100.0,88.44888932969835,68.00888960096572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:57:00+01:00,3.10064697265625,4.743820935625903,100.0,100.0,88.49500045776367,68.14000072479249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:58:00+01:00,3.091025119357653,4.745448319537268,100.0,100.0,88.54111158582899,68.27111184861924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 04:59:00+01:00,3.0814032660590556,4.74707572106059,100.0,100.0,88.58722271389432,68.40222297244601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:00:00+01:00,3.0717814127604584,4.748703140177757,100.0,100.0,88.63333384195964,68.53333409627278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:01:00+01:00,3.0621595594618043,4.750330576870693,100.0,100.0,88.67944497002496,68.66444522009955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:02:00+01:00,3.052537706163207,4.751958031121335,100.0,100.0,88.72555609809028,68.79555634392632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:03:00+01:00,3.04291585286461,4.753585502911652,100.0,100.0,88.7716672261556,68.92666746775309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:04:00+01:00,3.0332939995660126,4.755212992223634,100.0,100.0,88.81777835422092,69.05777859157986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:05:00+01:00,3.0236721462673586,4.756840499039299,100.0,100.0,88.86388948228624,69.18888971540663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:06:00+01:00,3.0140502929687614,4.758468023340684,100.0,100.0,88.91000061035156,69.3200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:07:00+01:00,3.004428439670164,4.760095565109855,100.0,100.0,88.95611173841688,69.45111196306016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:08:00+01:00,2.994806586371567,4.7617231243289,100.0,100.0,89.0022228664822,69.58222308688693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:09:00+01:00,2.985184733072913,4.763350700979933,100.0,100.0,89.04833399454752,69.7133342107137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:10:00+01:00,2.9755628797743157,4.76497829504509,100.0,100.0,89.09444512261285,69.84444533454047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:11:00+01:00,2.9659410264757184,4.766605906506532,100.0,100.0,89.14055625067817,69.97555645836724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:12:00+01:00,2.9563191731771212,4.768233535346448,100.0,100.0,89.1866673787435,70.106667582194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:13:00+01:00,2.946697319878467,4.769861181547044,100.0,100.0,89.23277850680881,70.23777870602078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:14:00+01:00,2.93707546657987,4.771488845090555,100.0,100.0,89.27888963487413,70.36888982984755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:15:00+01:00,2.9274536132812727,4.773116525959239,100.0,100.0,89.32500076293945,70.50000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:16:00+01:00,2.9178317599826755,4.774744224135378,100.0,100.0,89.37111189100477,70.63111207750109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:17:00+01:00,2.9082099066840783,4.776371939601277,100.0,100.0,89.4172230190701,70.76222320132786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:18:00+01:00,2.8985880533854242,4.777999672339268,100.0,100.0,89.46333414713541,70.89333432515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:19:00+01:00,2.888966200086827,4.779627422331703,100.0,100.0,89.50944527520073,71.0244454489814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:20:00+01:00,2.87934434678823,4.781255189560958,100.0,100.0,89.55555640326605,71.15555657280817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:21:00+01:00,2.8697224934896326,4.7828829740094365,100.0,100.0,89.60166753133137,71.28666769663492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 05:22:00+01:00,2.8601006401909785,4.784510775659564,100.0,100.0,89.6477786593967,71.41777882046169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
