timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-10-28 08:38:00+02:00,12.887663777669275,6.732619417272663,3.012222186062072,0.0,0.0,2.718888899352814,105.31578072441948,4.389113043065646,0.0,4.389113043065646,16.34784974571135,0.4238437184810409,16.331178294329327
2021-10-28 08:39:00+02:00,12.913102722167991,6.739743548866843,2.91166663269202,0.0,0.0,2.6316666771968205,105.98233629862467,5.033275881829331,0.0,5.033275881829331,17.31723950244867,0.6812151649667845,17.288868036454026
2021-10-28 08:40:00+02:00,12.938541666666708,6.7468691112297,2.811111079321968,0.0,0.0,2.544444455040825,106.64889187282986,5.729542773616509,0.0,5.729542773616509,18.292536552018674,1.0422605635599247,18.24671126981034
2021-10-28 08:41:00+02:00,12.963980611165368,6.753996099832791,2.7105555259519143,0.0,0.0,2.4572222328848294,107.31544744703504,6.477965692647129,0.0,6.477965692647129,19.27469400701183,1.528975463475537,19.203917777289803
2021-10-28 08:42:00+02:00,12.989419555664085,6.761124510165861,2.609999972581864,0.0,0.0,2.3700000107288357,107.98200302124023,7.278378595027529,0.0,7.278378595027529,20.264824709189906,2.1632219631842973,20.1596574550907
2021-10-28 08:43:00+02:00,13.014858500162802,6.768254337736758,2.5094444192118104,0.0,0.0,2.28277778857284,108.64855859544542,8.130419496528257,0.0,8.130419496528257,21.264171168503612,2.9660158071891614,21.113068052633842
2021-10-28 08:44:00+02:00,13.040297444661462,6.775385578071349,2.40888886584176,0.0,0.0,2.1955555664168465,109.31511416965061,9.03355439382723,0.0,9.03355439382723,22.274076127400956,3.9569358192058233,22.063267161524788
2021-10-28 08:45:00+02:00,13.065736389160179,6.78251822671343,2.3083333124717065,0.0,0.0,2.108333344260851,109.98166974385579,9.987099839341163,0.0,9.987099839341163,23.29595185694539,5.153669358431414,23.009363809958657
2021-10-28 08:46:00+02:00,13.091175333658896,6.789652279224648,2.2077777591016563,0.0,0.0,2.0211111221048554,110.64822531806098,10.990244286618243,0.0,10.990244286618243,24.331250429505147,6.571693634440433,23.95046967722477
2021-10-28 08:47:00+02:00,13.116614278157556,6.796787731184409,2.1072222057316026,0.0,0.0,1.9338888999488617,111.31478089226617,12.042067957171414,0.0,12.042067957171414,25.38143608764757,8.224082278885428,24.885709438852317
2021-10-28 08:48:00+02:00,13.142053222656273,6.8039245781897995,2.0066666523615524,0.0,0.0,1.8466666777928662,111.98133646647135,13.14156113539904,0.0,13.14156113539904,26.447960496589573,10.121420773880638,25.814229974395488
2021-10-28 08:49:00+02:00,13.16749216715499,6.811062815855502,1.9061110989914987,0.0,0.0,1.7594444556368707,112.64789204067654,14.287640809974496,0.0,14.287640809974496,27.532241265387356,12.271811712122176,26.735208243566298
2021-10-28 08:50:00+02:00,13.19293111165365,6.8182024398137075,1.8055555456214485,0.0,0.0,1.672222233480877,113.31444761488173,15.479165671659109,0.0,15.479165671659109,28.63564389627809,14.680950674450676,27.64785778047269
2021-10-28 08:51:00+02:00,13.218370056152366,6.825343445714041,1.7049999922513983,0.0,0.0,1.5850000113248814,113.98100318908692,16.71495035846639,0.0,16.71495035846639,29.75946787909105,17.352256487436588,28.551434441778873
2021-10-28 08:52:00+02:00,13.243809000651083,6.832485829223469,1.6044444388813446,0.0,0.0,1.497777789168886,114.6475587632921,17.99377399929566,0.0,17.99377399929566,30.904932216154265,20.287029806154695,29.445237815234176
2021-10-28 08:53:00+02:00,13.269247945149743,6.839629586026228,1.5038888855112944,0.0,0.0,1.4105555670128922,115.31411433749729,19.314395590161308,0.0,19.314395590161308,32.07317136945137,23.484651500832765,30.328617560224433
2021-10-28 08:54:00+02:00,13.29468688964846,6.846774711823736,1.4033333321412407,0.0,0.0,1.3233333448568967,115.98066991170248,20.675559839018725,0.0,20.675559839018725,33.26522636726356,26.942777182364097,31.20097260007204
2021-10-28 08:55:00+02:00,13.320125834147177,6.853921202334512,1.3027777787711905,0.0,0.0,1.236111122700903,116.64722548590765,22.076005852109326,0.0,22.076005852109326,34.482041898864644,30.65754330356512,32.061752467154996
2021-10-28 08:56:00+02:00,13.345564778645837,6.861069053294102,1.2022222254011368,0.0,0.0,1.1488889005449074,117.31378106011285,23.514473914749697,0.0,23.514473914749697,35.72446462621401,34.62376881767028,32.9104572805185
2021-10-28 08:57:00+02:00,13.371003723144554,6.868218260454991,1.1016666720310866,0.0,0.0,1.061666678388912,117.98033663431804,24.98971124251684,0.0,24.98971124251684,36.99324309953114,38.83514904875843,33.74663707448124
2021-10-28 08:58:00+02:00,13.39644266764327,6.8753688195865275,1.0011111186610329,0.0,0.0,0.9744444562329182,118.64689220852323,26.500476859260598,0.0,26.500476859260598,38.28902902750397,43.284438572791665,34.569890631919364
2021-10-28 08:59:00+02:00,13.42188161214193,6.882520726474842,0.9005555652909827,0.0,0.0,0.8872222340769227,119.3134477827284,28.04554566232392,0.0,28.04554566232392,39.612379603885664,47.9636208829218,35.37986390686295
2021-10-28 09:00:00+02:00,13.447320556640648,6.889673976922769,0.800000011920929,0.0,0.0,0.800000011920929,119.9800033569336,29.623711778747136,1.518135897485499,29.490441170670756,40.963760666441416,52.864063668343604,36.17624814018914
2021-10-28 09:01:00+02:00,13.469543626573397,6.888143458981054,0.8655555695295334,0.0,0.0,0.8633333441283968,120.69380336337619,31.199913472104353,8.524677103585043,30.431349220385275,42.276213562786126,56.94094225741873,36.98763644524902
2021-10-28 09:02:00+02:00,13.49176669650609,6.886614855449427,0.9311111271381378,0.0,0.0,0.9266666763358646,121.40760336981879,32.80335725292595,15.409374191243627,31.37761500876692,43.60629915345411,61.10468154490302,37.789691127649384
2021-10-28 09:03:00+02:00,13.51398976643884,6.885088167602975,0.9966666847467422,0.0,0.0,0.9900000085433325,122.1214033762614,34.43281773343064,22.194287423894547,32.326891963413495,44.95377280252701,65.34698486350294,38.58242176092774
2021-10-28 09:04:00+02:00,13.536212836371533,6.883563396716325,1.0622222423553467,0.0,0.0,1.0533333407508003,122.835203382704,36.087104968104875,28.89822487987641,33.27697467194854,46.31836162564659,69.65988090056194,39.365857230656545
2021-10-28 09:05:00+02:00,13.558435906304283,6.882040544063632,1.127777799963951,0.0,0.0,1.1166666729582682,123.54900338914659,37.76506090637219,35.536925198240084,34.225816533423966,47.699764641009494,74.03572934619693,40.14004164979873
2021-10-28 09:06:00+02:00,13.580658976236975,6.880519610918571,1.1933333575725555,0.0,0.0,1.180000005165736,124.26280339558919,39.465560946180105,42.12331078076206,35.17154243780809,49.09765718553293,78.46723534304199,40.90503308939838
2021-10-28 09:07:00+02:00,13.602882046169725,6.879000598554341,1.25888891518116,0.0,0.0,1.2433333373732038,124.9766034020318,41.18751411827247,48.667760297927714,36.112454293087175,50.511694125849694,82.94745541197996,41.66090190601275
2021-10-28 09:08:00+02:00,13.625105116102475,6.877483508243654,1.3244444727897644,0.0,0.0,1.3066666695806717,125.6904034084744,42.92986308019174,55.17838902176959,37.047031494583926,51.94151282831134,87.46979902477814,42.40772922161756
2021-10-28 09:09:00+02:00,13.647328186035168,6.875968341258741,1.3900000303983688,0.0,0.0,1.3700000017881395,126.40420341491699,44.69158390885889,61.66132515764405,37.973927515013486,53.38673585952822,92.02802651490805,43.14560552790165
2021-10-28 09:10:00+02:00,13.669551255967917,6.87445509887133,1.4555555880069733,0.0,0.0,1.4333333339956074,127.11800342135959,46.47168573789153,68.12097430434042,38.89196363013315,54.84697344258131,96.6162440782768,43.87462941439878
2021-10-28 09:11:00+02:00,13.69177432590061,6.872943782352662,1.5211111456155777,0.0,0.0,1.4966666662030752,127.83180342780219,48.269210286143995,74.56026700054747,39.800120618614606,56.32182569892089,101.22889652418212,44.59490641996117
2021-10-28 09:12:00+02:00,13.71399739583336,6.871434392973477,1.5866667032241821,0.0,0.0,1.5599999984105428,128.54560343424478,50.083231248291426,80.9808861685749,40.697529082750826,57.81088464637774,105.86075813901677,45.3065479788371
2021-10-28 09:13:00+02:00,13.73622046576611,6.869926932004003,1.6522222608327866,0.0,0.0,1.6233333306180107,129.25940344068738,51.91285363688859,87.38347327559643,41.583458964341986,59.3137360257183,110.5069222931314,46.009670480724274
2021-10-28 09:14:00+02:00,13.758443535698802,6.86842140071397,1.717777818441391,0.0,0.0,1.6866666628254785,129.97320344713,53.75721429993185,93.76781712448347,42.4573092356343,60.82996198526138,115.16279355333737,46.70439486466927
2021-10-28 09:15:00+02:00,13.780666605631552,6.8669178003725895,1.7833333760499954,0.0,0.0,1.7499999950329463,130.6870034535726,55.61547611285588,100.13299937254997,43.31859460374773,62.35913831860394,119.82406139684461,47.39084405433525
2021-10-28 09:16:00+02:00,13.802889675564245,6.865416132248556,1.8488889336585999,0.0,0.0,1.8133333272404142,131.4008034600152,57.48683468258943,106.47756398562532,44.16693825052967,63.90084209111257,124.48670892900739,48.06914497859212
2021-10-28 09:17:00+02:00,13.825112745496995,6.863916397610046,1.9144444912672043,0.0,0.0,1.876666659447882,132.1146034664578,59.370512480906726,112.7996235930856,45.002059047635186,65.45464858340715,129.1469859096738,48.739426138842354
2021-10-28 09:18:00+02:00,13.847335815429688,6.862418597724708,1.9800000488758087,0.0,0.0,1.9399999916553499,132.8284034729004,61.2657592398875,119.09697068641202,45.823762215076535,67.02013337615887,133.80139947392027,49.40181751659271
2021-10-28 09:19:00+02:00,13.869558885362437,6.860922733859664,2.045555606484413,0.0,0.0,2.003333323862818,133.542203479343,63.17185107664773,125.36716863368369,46.63192995310082,68.5968732552048,138.44670134990548,50.056450081511635
2021-10-28 09:20:00+02:00,13.891781955295187,6.859428807281502,2.1111111640930176,0.0,0.0,2.0666666560702858,134.25600348578558,65.08808961530309,131.60762859915266,47.42651269511241,70.18444700680394,143.07987525205186,50.703455353696846
2021-10-28 09:21:00+02:00,13.91400502522788,6.857936819256273,2.176666721701622,0.0,0.0,2.1299999882777536,134.96980349222818,67.01380113113129,137.81567400841405,48.20752101369841,71.78243612970603,147.69812458710894,51.34296502119913
2021-10-28 09:22:00+02:00,13.93622809516063,6.856446771049484,2.2422222793102264,0.0,0.0,2.1933333204852214,135.68360349867078,68.94833566731904,143.9885938727859,48.97501816204715,73.39042542726668,152.2988603898033,51.97511059099001
2021-10-28 09:23:00+02:00,13.958451165093322,6.854958663926098,2.307777836918831,0.0,0.0,2.2566666526926893,136.3974035051134,70.89106619980018,150.1236866018398,49.72911326924849,75.00800354925751,156.87968973389843,52.60002309196945
2021-10-28 09:24:00+02:00,13.980674235026072,6.853472499150529,2.3733333945274353,0.0,0.0,2.3199999849001567,137.111203511556,72.84138779980123,156.21829540021068,50.46995514609727,76.634763445863,161.43840450757355,53.21783280905633
2021-10-28 09:25:00+02:00,14.002897304958765,6.851988277986637,2.4388889521360397,0.0,0.0,2.3833333171076245,137.8250035179986,74.79871814995236,162.2698406865784,51.197727158316695,78.27030390743526,165.97297416468172,53.82866943523218
2021-10-28 09:26:00+02:00,14.025120374891515,6.85050600169772,2.504444509744644,0.0,0.0,2.4466666493150924,138.5388035244412,76.7624914215929,168.27582525066254,51.91264025832328,79.9142253089974,170.481521267516,54.43266032954134
2021-10-28 09:27:00+02:00,14.047343444824264,6.849025671546518,2.5700000673532486,0.0,0.0,2.50999998152256,139.2526035308838,78.73216548111516,174.2338764099077,52.61493134566646,81.56613676096785,174.96233283600336,55.02993266056396
2021-10-28 09:28:00+02:00,14.069566514756957,6.8475472887952025,2.635555624961853,0.0,0.0,2.573333313730028,139.96640353732639,80.70721582050106,180.14174143735676,53.30485727802397,83.22565176758835,179.4138367923723,55.62061170503456
2021-10-28 09:29:00+02:00,14.091789584689707,6.846070854705373,2.7011111825704575,0.0,0.0,2.636666645937496,140.68020354376898,82.68713615447628,185.99730044177574,53.98269174751919,84.89238955802881,183.8345965578797,56.20482110804885
2021-10-28 09:30:00+02:00,14.1140126546224,6.844596370538056,2.766666740179062,0.0,0.0,2.6999999781449637,141.39400355021158,84.67143771005894,191.79857189974064,54.64872207336322,86.56597523518744,188.22330255323848,56.78268277288222
2021-10-28 09:31:00+02:00,14.13623572455515,6.843123837553699,2.8322222977876663,0.0,0.0,2.7633333103524316,142.10780355665418,86.65964855804644,197.5437156820979,55.30324636827009,88.2460399067179,192.57876418861704,57.35431677317241
2021-10-28 09:32:00+02:00,14.158458794487842,6.841653257012161,2.8977778553962708,0.0,0.0,2.8266666425598994,142.8216035630968,88.65131293501618,203.23103388326888,55.946571027610766,89.93222075713851,196.89990219900506,57.91984127186876
2021-10-28 09:33:00+02:00,14.180681864420592,6.840184630172719,2.963333413004875,0.0,0.0,2.8899999747673673,143.5354035695394,90.645990606966,208.8589700076725,56.57900852597991,91.62416110893815,201.1857414436337,58.47937245919403
2021-10-28 09:34:00+02:00,14.202904934353342,6.838717958294058,3.0288889706134796,0.0,0.0,2.953333306974835,144.249203575982,92.64325627633178,214.42610685444848,57.200875490813424,93.32151047774235,205.43540415700107,59.033024508086875
2021-10-28 09:35:00+02:00,14.225128004286034,6.837253242634261,3.094444528222084,0.0,0.0,3.016666639182303,144.9630035824246,94.64269897325661,219.9311632170609,57.81249100737729,95.02392457264638,209.6481034881418,59.58090953079259
2021-10-28 09:36:00+02:00,14.247351074218784,6.8357904844508175,3.1600000858306885,0.0,0.0,3.0799999713897708,145.6768035888672,96.64392287872091,225.37299372547128,58.414175542502555,96.7310665263619,213.82314085993758,60.12313788774647
2021-10-28 09:37:00+02:00,14.269574144151477,6.834329685000608,3.225555643439293,0.0,0.0,3.1433333035972386,146.39060359530978,98.6465412758939,230.75056861653937,59.00624809653131,98.44260200537775,217.95988678668257,60.659816827473136
2021-10-28 09:38:00+02:00,14.291797214084227,6.8328708455399045,3.2911112010478973,0.0,0.0,3.2066666358047065,147.10440360175238,100.65018426187832,236.06299189686723,59.589027461081464,100.15820646471954,222.05779574654758,61.19105248696862
2021-10-28 09:39:00+02:00,14.314020284016976,6.831413967324367,3.3566667586565018,0.0,0.0,3.2699999680121743,147.81820360819498,102.65449276420262,241.309480329383,60.162829689157476,101.87756025764105,226.11638766091465,61.71694854233804
2021-10-28 09:40:00+02:00,14.33624335394967,6.829959051609038,3.422222316265106,0.0,0.0,3.333333300219642,148.53200361463757,104.65911942412765,246.4893616714975,60.7279676767743,103.60034978776294,230.13524653065528,62.23760654580923
2021-10-28 09:41:00+02:00,14.358466423882419,6.828506099648338,3.4877778738737106,0.0,0.0,3.39666663242711,149.2458036210802,106.66372815070564,251.6020689743514,61.28475047404519,105.32626746015251,234.11401603297898,62.753125935738396
2021-10-28 09:42:00+02:00,14.380689493815112,6.82705511269606,3.553333431482315,0.0,0.0,3.459999964634578,149.9596036275228,108.66799365478477,256.64713475777364,61.83348269245468,107.05501158957001,238.05239529748587,63.26360404224239
2021-10-28 09:43:00+02:00,14.402912563747861,6.82560609200537,3.6188889890909195,0.0,0.0,3.5233332968420457,150.6734036339654,110.67160104009153,261.62418533397147,62.37446401643207,108.78628633654229,241.9501350319503,63.76913610586467
2021-10-28 09:44:00+02:00,14.425135633680554,6.824159038828797,3.684444546699524,0.0,0.0,3.5866666290495135,151.387203640408,112.67424539334085,266.5329351740302,62.907988792617914,110.5198016210689,245.80703384648248,64.26981529542935
2021-10-28 09:45:00+02:00,14.447358703613304,6.822713954418231,3.7500001043081284,0.0,0.0,3.6499999612569813,152.1010036468506,114.67563139050678,271.37318140501156,63.43434569167471,112.25527303071945,249.62293480528487,64.76573272881647
2021-10-28 09:46:00+02:00,14.469581773546054,6.82127084002492,3.815555661916733,0.0,0.0,3.713333293464449,152.81480365329318,116.6754729398475,276.1447985207334,63.95381743879161,113.99242174320753,253.39772224113256,65.25697750077083
2021-10-28 09:47:00+02:00,14.491804843478747,6.819829696899466,3.881111219525337,0.0,0.0,3.776666625671917,153.52860365973578,118.67349417558391,280.8477365791061,64.46668091454316,115.73097565905204,257.13132177853646,65.74363699402437
2021-10-28 09:48:00+02:00,14.514027913411496,6.8183905262918145,3.9466667771339417,0.0,0.0,3.8399999578793844,154.24240366617838,120.66942363493393,285.4820026442915,64.97320568858959,117.47066432589244,260.82368513875446,66.22579574951082
2021-10-28 09:49:00+02:00,14.536250983344189,6.81695332945126,4.012222334742546,0.0,0.0,3.9033332900868523,154.95620367262097,122.66300217270464,290.04767658111,65.4736558516403,119.21122632081443,264.4748061270925,66.70353724345225
2021-10-28 09:50:00+02:00,14.558474053276939,6.815518107626434,4.0777778923511505,0.0,0.0,3.96666662229432,155.6700036790636,124.65397714677283,294.5448927914111,65.96828861416353,120.95240415871532,268.0847056952407,67.17694274931785
2021-10-28 09:51:00+02:00,14.580697123209632,6.814084862065305,4.143333449959755,0.0,0.0,4.029999954501788,156.38380368550617,126.64210350775774,298.97383939416943,66.45735458165154,122.69394545088565,271.6534327761204,67.64609166652845
2021-10-28 09:52:00+02:00,14.602920193142381,6.8126535940151705,4.208889007568359,0.0,0.0,4.093333286709256,157.0976036919488,128.62714348909284,303.33475408920395,66.94109771998706,124.4356027821105,275.18106206519514,68.11106154916966
2021-10-28 09:53:00+02:00,14.625143263075131,6.811224304722655,4.274444565176964,0.0,0.0,4.156666618916724,157.8114036983914,130.60886634770858,307.6279203298766,67.419755353549,126.17713362264583,278.6676920269577,68.57192814322599
2021-10-28 09:54:00+02:00,14.647366333007824,6.80979699543371,4.340000122785568,0.0,0.0,4.2199999511241915,158.52520370483398,132.58704809722968,311.8536636621623,67.89355817956599,127.91830022280422,282.1134429905367,69.02876542035222
2021-10-28 09:55:00+02:00,14.669589402940574,6.8083716673935974,4.405555680394173,0.0,0.0,4.283333283331659,159.23900371127658,134.56147125216532,316.012348271163,68.36273030019186,129.65886950771414,285.5184553687443,69.48164561198223
2021-10-28 09:56:00+02:00,14.691812472873266,6.806948321846899,4.471111238002777,0.0,0.0,4.346666615539127,159.95280371771918,136.5319246025007,320.1043737729671,68.82748927389889,131.39861299091447,288.88288803485113,69.93063924744139
2021-10-28 09:57:00+02:00,14.714035542806016,6.805526960037503,4.5366667956113815,0.0,0.0,4.409999947746595,160.66660372416177,138.4982029596641,324.13017211242897,69.28804617140045,133.13730665292144,292.2069167252241,70.3758151845975
2021-10-28 09:58:00+02:00,14.736258612738766,6.804107583208602,4.602222353219986,0.0,0.0,4.473333279954063,161.38040373060437,140.4601069516719,328.09020473626293,69.74460565087357,134.8747308571912,295.49073262777256,70.81724064812653
2021-10-28 09:59:00+02:00,14.758481682671459,6.802690192602693,4.66777791082859,0.0,0.0,4.536666612161531,162.094203737047,142.41744415977485,331.98496279782074,70.1973663145911,136.6106715080499,298.73454381301514,71.2549815146045
2021-10-28 10:00:00+02:00,14.780704752604208,6.801274789461567,4.733333468437195,0.0,0.0,4.5999999443689985,162.80800374348956,144.37002349870414,335.8149529933426,70.64651968677015,138.34491491184644,301.9385627764132,71.6891013399792
2021-10-28 10:01:00+02:00,14.802927822536901,6.799861375026303,4.798889026045799,0.0,0.0,4.663333276576466,163.5218037499322,146.31766316282426,339.58071276482474,71.09225198109696,140.0772552557613,305.1030221161285,72.1196629114521
2021-10-28 10:02:00+02:00,14.825150892469651,6.798449950537276,4.864444583654404,0.0,0.0,4.726666608783934,164.2356037563748,148.26018499839353,343.28279632850695,71.53474307959766,141.8074894537361,308.2281621468646,72.5467272648534
2021-10-28 10:03:00+02:00,14.847373962402344,6.797040517234139,4.930000141263008,0.0,0.0,4.789999940991402,164.94940376281738,150.1974156960815,346.92177559409686,71.9741669195645,143.53541832876584,311.3142327228114,72.97035397517243
2021-10-28 10:04:00+02:00,14.869597032335093,6.795633076355822,4.9955556988716125,0.0,0.0,4.85333327319887,165.66320376925998,152.1291866172268,350.4982382413134,72.41069160002516,145.26084651996126,314.3614922751497,73.39060118935258
2021-10-28 10:05:00+02:00,14.891820102267843,6.794227629140533,5.061111256480217,0.0,0.0,4.916666605406338,166.37700377570258,154.05533362631263,354.0127859249775,72.84447949050927,146.98358239045882,317.3702069125814,73.80752565848667
2021-10-28 10:06:00+02:00,14.914043172200536,6.792824176825751,5.126666814088821,0.0,0.0,4.9799999376138055,167.09080378214517,155.97569694985583,357.46603264186706,73.27568734541019,148.70343795555846,320.34064962118134,74.22118277295648
2021-10-28 10:07:00+02:00,14.936266242133286,6.7914227206482165,5.192222371697426,0.0,0.0,5.043333269821273,167.80460378858777,157.89012100388973,360.85860313683423,73.70446641213663,150.42022877700106,323.2730994456101,74.63162659035886
2021-10-28 10:08:00+02:00,14.958489312065979,6.790023261843935,5.25777792930603,0.0,0.0,5.106666602028741,168.5184037950304,159.79845426516124,364.19113149273903,74.13096254730637,152.13377389434478,326.16784079784145,75.03890986949378
